TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1843.035191532027,0.997558344967552,0.0030664940232603554,1.0011370176459133,0.0017760433647495207,0.9964253917143368
1843.0560254189656,0.9960144720777416,0.0030664940232603554,0.9996031264232113,0.0017760433647495207,0.996409920846976
1843.076859305206,0.994478586573542,0.0030664940232603554,0.9980469428241956,0.0017760433647495207,0.9964246609076762
1843.097693190515,0.9945965336343928,0.0030664940232603554,0.9981732695808126,0.0017760433647495207,0.9964167183640152
1843.118527075358,0.9968163168443224,0.0030664940232603554,1.0003694269852967,0.0017760433647495207,0.9964482019890573
1843.139360959736,0.9960811223732262,0.0030664940232603554,0.99959760820575,0.0017760433647495207,0.9964820985928169
1843.160194843182,0.995760295717865,0.0030664940232603554,0.9993364996953874,0.0017760433647495207,0.9964214216346421
1843.181028726163,0.9970830067749892,0.0030664940232603554,1.0005836493104838,0.0017760433647495207,0.9965013994203213
1843.201862608212,0.997274970275832,0.0030664940232603554,1.0007767679994235,0.0017760433647495207,0.996500920249586
1843.222696489796,0.996993370558692,0.0030664940232603554,1.00041678098518,0.0017760433647495207,0.9965780157914615
1843.243530370681,0.99699443554344,0.0030664940232603554,1.0004158701812298,0.0017760433647495207,0.9965799876433689
1843.264364250868,0.9949008530261586,0.0030664940232603554,0.9983641125900833,0.0017760433647495207,0.9965310656500465
1843.2851981305885,0.9969737570895812,0.0030664940232603554,1.0004478007775306,0.0017760433647495207,0.9965275112951927
1843.306032009378,0.9971990013638016,0.0030664940232603554,1.0006670735492549,0.0017760433647495207,0.9965342397315499
1843.3268658877016,0.9971949189222674,0.0030664940232603554,1.0006430874606524,0.0017760433647495207,0.996554047510451
1843.347699765328,0.9984192963876516,0.0030664940232603554,1.0017991379572784,0.0017760433647495207,0.996626228311078
1843.368533642255,0.9970473297859282,0.0030664940232603554,1.000421799797053,0.0017760433647495207,0.9966269527395252
1843.3893675184825,0.9936937815629308,0.0030664940232603554,0.9970459364980214,0.0017760433647495207,0.9966379132471422
1843.4102013942445,0.99682368298883,0.0030664940232603554,1.0001816815254811,0.0017760433647495207,0.9966426114388243
1843.431035269076,0.9964758767198504,0.0030664940232603554,0.9998005422816312,0.0017760433647495207,0.9966746711757191
1843.4518691434416,0.9945467455974196,0.0030664940232603554,0.997724846540346,0.0017760433647495207,0.9968146519013268
1843.4727030171096,0.996995234282001,0.0030664940232603554,1.0001998489540125,0.0017760433647495207,0.9967960256389132
1843.4935368900776,0.9965242447771596,0.0030664940232603554,0.999741926344894,0.0017760433647495207,0.9967814878190631
1843.5143707625816,0.994757523828812,0.0030664940232603554,0.9978633537830907,0.0017760433647495207,0.9968875197766268
1843.5352046341536,0.9975762722108116,0.0030664940232603554,1.0006884292013012,0.0017760433647495207,0.9968899840353169
1843.5560385052595,0.9958604042841852,0.0030664940232603554,0.9990376568344531,0.0017760433647495207,0.9968196868971533
1843.5768723756669,0.9986359320351584,0.0030664940232603554,1.001882195984049,0.0017760433647495207,0.9967598346772677
1843.5977062453765,0.9976760257822158,0.0030664940232603554,1.000894934340061,0.0017760433647495207,0.9967839695782179
1843.618540114387,0.9961459976941304,0.0030664940232603554,0.9993573064980747,0.0017760433647495207,0.9967866259814546
1843.6393739829325,0.9955313239970264,0.0030664940232603554,0.9986452179625958,0.0017760433647495207,0.9968818816637182
1843.660207850779,0.9964039902493548,0.0030664940232603554,0.999513456043747,0.0017760433647495207,0.9968890205773717
1843.681041717927,0.9964532457939536,0.0030664940232603554,0.99952758448773,0.0017760433647495207,0.9969242082544905
1843.701875584377,0.9967364429882158,0.0030664940232603554,0.9997667352859669,0.0017760433647495207,0.9969690006770586
1843.722709450361,0.9982260904046028,0.0030664940232603554,1.001309675258311,0.0017760433647495207,0.9969204483588827
1843.743543315646,0.9958517069087424,0.0030664940232603554,0.9989386346617262,0.0017760433647495207,0.9969097924077898
1843.764377180233,0.9968684123482496,0.0030664940232603554,0.9998947756899027,0.0017760433647495207,0.9969733181778403
1843.785211044122,0.9975385540009836,0.0030664940232603554,1.000595795080452,0.0017760433647495207,0.9969445793251384
1843.806044907312,0.9973575953425377,0.0030664940232603554,1.0003325057119608,0.0017760433647495207,0.9970260784764703
1843.826878770036,0.9949633321313796,0.0030664940232603554,0.9979343098793644,0.0017760433647495207,0.9970228724290039
1843.847712632062,0.9980444217563248,0.0030664940232603554,1.000938787105323,0.0017760433647495207,0.9971083492953963
1843.868546493389,0.9991751693126064,0.0030664940232603554,1.0020465361314992,0.0017760433647495207,0.9971344975354358
1843.8893803542524,0.9958993649762192,0.0030664940232603554,0.998668610230906,0.0017760433647495207,0.9972270628852082
1843.9102142141835,0.9964524470553926,0.0030664940232603554,0.9992829317859472,0.0017760433647495207,0.9971674841623724
1843.931048073648,0.996199956921367,0.0030664940232603554,0.998920502923365,0.0017760433647495207,0.9972765140028298
1843.951881932647,0.9974771398805105,0.0030664940232603554,1.0002583721469966,0.0017760433647495207,0.9972194861408493
1843.972715790715,0.9970424486058328,0.0030664940232603554,0.99981231142757,0.0017760433647495207,0.9972296172090717
1843.993549648317,0.9989671422918136,0.0030664940232603554,1.0016392394985902,0.0017760433647495207,0.9973322758320508
1844.0143835052204,0.9971009340182488,0.0030664940232603554,0.9996814445590405,0.0017760433647495207,0.9974186671615878
1844.035217361658,0.9987081735005704,0.0030664940232603554,1.0012973955088311,0.0017760433647495207,0.9974141328841218
1844.056051217165,0.9985260611086474,0.0030664940232603554,1.0010158529316677,0.0017760433647495207,0.9975127348725513
1844.076885072206,0.9971253399187257,0.0030664940232603554,0.9996400595945371,0.0017760433647495207,0.9974843748490517
1844.0977189265489,0.9968668148711276,0.0030664940232603554,0.9994721807393891,0.0017760433647495207,0.9973932582432318
1844.118552780425,0.9984675756962316,0.0030664940232603554,1.0009723071108865,0.0017760433647495207,0.9974977015878848
1844.139386633604,0.9962708671558438,0.0030664940232603554,0.9987055451772723,0.0017760433647495207,0.9975621663129983
1844.160220486083,0.9993435256515332,0.0030664940232603554,1.0017464525841893,0.0017760433647495207,0.9976012623489133
1844.1810543378645,0.9963222526699388,0.0030664940232603554,0.9987179039293803,0.0017760433647495207,0.9976012733425365
1844.20188818918,0.9989516112642371,0.0030664940232603554,1.001351513462532,0.0017760433647495207,0.9976033369241175
1844.222722039797,0.99705700339739,0.0030664940232603554,0.9995089641176522,0.0017760433647495207,0.997546834687544
1844.243555889949,0.9980414930482676,0.0030664940232603554,1.0005828407340314,0.0017760433647495207,0.9974601326523855
1844.264389739169,0.9960032897378868,0.0030664940232603554,0.9984697157166067,0.0017760433647495207,0.9975297939037142
1844.285223587923,0.999424996984762,0.0030664940232603554,1.0018887634655311,0.0017760433647495207,0.9975408782186088
1844.306057436212,0.9971934101938744,0.0030664940232603554,0.9996635589171845,0.0017760433647495207,0.9975290199374821
1844.3268912835688,0.9979326871065048,0.0030664940232603554,1.0003623564091484,0.0017760433647495207,0.9975712107846951
1844.3477251304607,0.999608351858891,0.0030664940232603554,1.0019450418496103,0.0017760433647495207,0.9976678461461261
1844.368558976888,0.9981728411671984,0.0030664940232603554,1.0005234896475623,0.0017760433647495207,0.9976505814159425
1844.3893928223824,0.9946346068391368,0.0030664940232603554,0.9969425711682504,0.0017760433647495207,0.9976849575934861
1844.410226667412,0.999559451309208,0.0030664940232603554,1.0018944542240051,0.0017760433647495207,0.9976694122769592
1844.431060511975,0.995833690916754,0.0030664940232603554,0.9981525289879497,0.0017760433647495207,0.997676870013497
1844.4518943558403,0.994674188772274,0.0030664940232603554,0.9969459224643165,0.0017760433647495207,0.9977213070028642
1844.4727281990072,0.9989097218641456,0.0030664940232603554,1.0011508016129942,0.0017760433647495207,0.9977614963247916
1844.493562041475,0.9986284771419216,0.0030664940232603554,1.0009043035816925,0.0017760433647495207,0.9977262297388202
1844.5143958834767,0.9985237536416932,0.0030664940232603554,1.0008118631267091,0.0017760433647495207,0.9977137466397856
1844.535229724781,0.9973578615887247,0.0030664940232603554,0.9996695959692492,0.0017760433647495207,0.9976875015606701
1844.556063565387,0.9954248255222174,0.0030664940232603554,0.997636418850901,0.0017760433647495207,0.9977831670066426
1844.5768974055263,0.996651510454556,0.0030664940232603554,0.9989994263098595,0.0017760433647495207,0.9976497325289001
1844.597731244968,0.996799632083269,0.0030664940232603554,0.9990401896097416,0.0017760433647495207,0.9977572898970684
1844.618565083944,0.9977127677560248,0.0030664940232603554,0.9999350752157935,0.0017760433647495207,0.9977775482480309
1844.6393989222208,0.99677362870567,0.0030664940232603554,0.9989499932279291,0.0017760433647495207,0.997821347878259
1844.6602327597989,0.9956602759002736,0.0030664940232603554,0.9978603277063194,0.0017760433647495207,0.9977952307101908
1844.681066596912,0.9987606239994136,0.0030664940232603554,1.0008727974509,0.0017760433647495207,0.9978896684405193
1844.7019004333265,0.9990537610513246,0.0030664940232603554,1.001112462234935,0.0017760433647495207,0.9979435864987491
1844.722734269043,0.9981637000481108,0.0030664940232603554,1.00023155793343,0.0017760433647495207,0.9979326208327285
1844.743568104293,0.997997118683764,0.0030664940232603554,1.0000050232080868,0.0017760433647495207,0.9979921055617488
1844.764401938845,0.99830143807553,0.0030664940232603554,1.0002205785136145,0.0017760433647495207,0.9980812827897059
1844.785235772698,0.9991046140730456,0.0030664940232603554,1.0011064002899024,0.0017760433647495207,0.9980004261122724
1844.806069606086,1.0020287071963772,0.0030664940232603554,1.0039200703918825,0.0017760433647495207,0.9981160221303603
1844.826903439008,0.9976529511126738,0.0030664940232603554,0.9995126685345778,0.0017760433647495207,0.9981393758373963
1844.847737270998,0.9978235261698258,0.0030664940232603554,0.9996846604181725,0.0017760433647495207,0.9981382786772299
1844.868571102524,0.9956658670702012,0.0030664940232603554,0.9975930061601582,0.0017760433647495207,0.9980682111060755
1844.889404933584,1.0018892829431068,0.0030664940232603554,1.0038139871342722,0.0017760433647495207,0.9980826087145288
1844.910238763944,0.9983201640573504,0.0030664940232603554,1.0001301152946585,0.0017760433647495207,0.998190284234392
1844.931072593607,0.995844252015506,0.0030664940232603554,0.997563443844335,0.0017760433647495207,0.9982766090323
1844.951906422804,0.9998425597547412,0.0030664940232603554,1.0014271080876609,0.0017760433647495207,0.99841770976627
1844.972740251302,0.998459322064434,0.0030664940232603554,0.9999663876377717,0.0017760433647495207,0.9984928837689256
1844.993574079101,0.9972105386985728,0.0030664940232603554,0.9986102849402985,0.0017760433647495207,0.9985983058027393
1845.0144079064355,0.998276765928866,0.0030664940232603554,0.9996758225353756,0.0017760433647495207,0.9986004897037909
1845.035241733071,0.9987377268273296,0.0030664940232603554,1.0000978057862047,0.0017760433647495207,0.9986400540517077
1845.056075559241,0.9994233995076398,0.0030664940232603554,1.0007786560466307,0.0017760433647495207,0.9986457979186482
1845.0769093847125,0.9992033026597018,0.0030664940232603554,1.0005023616173545,0.0017760433647495207,0.9987015933120311
1845.097743209718,1.0007635053156494,0.0030664940232603554,1.002008708883254,0.0017760433647495207,0.998757292669649
1845.1185770340253,0.9986852763284864,0.0030664940232603554,0.9999242599974916,0.0017760433647495207,0.9987609224832605
1845.139410857634,0.9975125506233844,0.0030664940232603554,0.9985594840478641,0.0017760433647495207,0.9989515562756104
1845.1602446807767,0.9985328947607808,0.0030664940232603554,0.9995685175184268,0.0017760433647495207,0.9989639301963841
1845.181078503222,0.9980664314411188,0.0030664940232603554,0.9991133979171546,0.0017760433647495207,0.9989521044575937
1845.201912324968,0.9993122860989228,0.0030664940232603554,1.00022452454311,0.0017760433647495207,0.9990879663297558
1845.222746146249,0.9949465586215972,0.0030664940232603554,0.9957240125731392,0.0017760433647495207,0.9992192073890707
1845.243579967064,0.9987966559833904,0.0030664940232603554,0.9996041947038461,0.0017760433647495207,0.9991921415248813
1845.26441378718,0.9989196617217946,0.0030664940232603554,0.9997510848078102,0.0017760433647495207,0.9991683699086203
1845.285247606598,0.9985162099997276,0.0030664940232603554,0.9993435810812498,0.0017760433647495207,0.9991720854597105
1845.30608142555,0.9989345715082678,0.0030664940232603554,0.9997980252472021,0.0017760433647495207,0.9991363718299796
1845.326915243804,1.000681945233692,0.0030664940232603554,1.0015258805860423,0.0017760433647495207,0.999157350430269
1845.3477490613584,1.0002391778246746,0.0030664940232603554,1.0011016656205884,0.0017760433647495207,0.9991384613316179
1845.368582878448,0.9975180530445829,0.0030664940232603554,0.9982558816504189,0.0017760433647495207,0.9992608822853954
1845.389416695072,1.0008724000061413,0.0030664940232603554,1.001535830680988,0.0017760433647495207,0.9993375866798538
1845.4102505109968,1.0021944898221626,0.0030664940232603554,1.0027873642904375,0.0017760433647495207,0.9994087734953717
1845.431084326225,1.0000191697254657,0.0030664940232603554,1.0006628867341585,0.0017760433647495207,0.9993567094200988
1845.451918140987,0.9990338813360268,0.0030664940232603554,0.9995984093946096,0.0017760433647495207,0.9994352451411714
1845.47275195505,0.9984393536004073,0.0030664940232603554,0.9990674083335378,0.0017760433647495207,0.9993713590015131
1845.4935857686469,1.0009218330481984,0.0030664940232603554,1.0015213277477801,0.0017760433647495207,0.9994014159429536
1845.5144195815456,0.9993323433116784,0.0030664940232603554,0.9998125659230441,0.0017760433647495207,0.9995196873616783
1845.5352533937453,0.9999190611591454,0.0030664940232603554,1.0004080253004983,0.0017760433647495207,0.999511235287016
1845.55608720548,1.000758180391909,0.0030664940232603554,1.0011592036353343,0.0017760433647495207,0.9995994410859241
1845.5769210167484,1.000744424338913,0.0030664940232603554,1.001182315649099,0.0017760433647495207,0.9995626258041702
1845.597754827319,0.998106190871714,0.0030664940232603554,0.9985481245836821,0.0017760433647495207,0.9995574237224146
1845.618588637191,0.9997726257562832,0.0030664940232603554,1.0002090191059274,0.0017760433647495207,0.999563697845842
1845.639422446597,0.9984137939664532,0.0030664940232603554,0.9988540568824077,0.0017760433647495207,0.9995592319889769
1845.660256255304,0.9973919411006636,0.0030664940232603554,0.9977363206393207,0.0017760433647495207,0.9996548391278004
1845.6810900635464,1.001551150285589,0.0030664940232603554,1.0019117964366333,0.0017760433647495207,0.999640042015348
1845.70192387109,0.9968945932233068,0.0030664940232603554,0.9972792955119023,0.0017760433647495207,0.9996142481947365
1845.722757678168,1.000352864946533,0.0030664940232603554,1.0007669221121258,0.0017760433647495207,0.999586260140654
1845.7435914845469,1.000074371434908,0.0030664940232603554,1.0003774745513372,0.0017760433647495207,0.9996970112541118
1845.764425290228,1.0002587025450562,0.0030664940232603554,1.0006583177700448,0.0017760433647495207,0.999600647675743
1845.785259095443,0.9984271062758042,0.0030664940232603554,0.9988814040285701,0.0017760433647495207,0.9995451935025182
1845.806092900193,1.002028085955274,0.0030664940232603554,1.0025477410753074,0.0017760433647495207,0.9994816654621593
1845.826926704011,0.9992616105746596,0.0030664940232603554,0.9997310263628144,0.0017760433647495207,0.9995304579174034
1845.8477605075968,0.9993474305956096,0.0030664940232603554,0.9998091761731501,0.0017760433647495207,0.9995381662935843
1845.868594310484,1.0007093685909552,0.0030664940232603554,1.001270092777183,0.0017760433647495207,0.9994399870821344
1845.889428112672,0.998264429855534,0.0030664940232603554,0.9988480481859752,0.0017760433647495207,0.9994157085940137
1845.9102619143944,1.0002057195538387,0.0030664940232603554,1.0008196014268624,0.0017760433647495207,0.9993866208534001
1845.931095715419,0.9984046528473656,0.0030664940232603554,0.9990609552103004,0.0017760433647495207,0.9993430807604761
1845.9519295159776,0.9994278369440902,0.0030664940232603554,1.0001669092559073,0.0017760433647495207,0.9992610510256063
1845.9727633158373,0.9989594211523898,0.0030664940232603554,0.9996801742355963,0.0017760433647495207,0.9992790163276394
1845.993597114999,0.9988030458918792,0.0030664940232603554,0.9994897765286065,0.0017760433647495207,0.9993129187983169
1846.014430913695,1.0009904358157211,0.0030664940232603554,1.001649129179042,0.0017760433647495207,0.9993423911186738
1846.035264711925,0.9985162987484566,0.0030664940232603554,0.9991679213483179,0.0017760433647495207,0.9993478347473547
1846.056098509457,1.000011448586042,0.0030664940232603554,1.0007396857420583,0.0017760433647495207,0.9992723011124754
1846.076932306523,0.9995892708821544,0.0030664940232603554,1.0002566736593341,0.0017760433647495207,0.9993327684835753
1846.097766102891,1.0009733960597518,0.0030664940232603554,1.001664498541751,0.0017760433647495207,0.9993100459455183
1846.11859989856,0.9960092359027304,0.0030664940232603554,0.9968004561270554,0.0017760433647495207,0.9992062401060698
1846.1394336937628,0.9996306277898718,0.0030664940232603554,1.0004949274493709,0.0017760433647495207,0.9991361278945187
1846.160267488268,0.9979554067811306,0.0030664940232603554,0.998735606293841,0.0017760433647495207,0.9992188127590589
1846.1811012823089,1.000881008632855,0.0030664940232603554,1.001715525916721,0.0017760433647495207,0.9991669119003598
1846.2019350758824,0.9985646668057656,0.0030664940232603554,0.9993718258100462,0.0017760433647495207,0.9991923336405583
1846.222768868525,0.9974944458826668,0.0030664940232603554,0.9983644810920531,0.0017760433647495207,0.9991285395004892
1846.243602660934,0.9987562753116922,0.0030664940232603554,0.9997391494050383,0.0017760433647495207,0.9990168694564667
1846.264436452645,0.9991170388951068,0.0030664940232603554,1.0000210638293778,0.0017760433647495207,0.9990959941075549
1846.285270243658,0.9995648649816774,0.0030664940232603554,1.000532814093472,0.0017760433647495207,0.9990325663504884
1846.3061040342045,0.9986892700212916,0.0030664940232603554,0.9996616441883291,0.0017760433647495207,0.9990272967131523
1846.326937824053,0.9986044262363608,0.0030664940232603554,0.9995911405613678,0.0017760433647495207,0.9990128820825154
1846.3477716134355,1.0007625290796305,0.0030664940232603554,1.0016870918503618,0.0017760433647495207,0.999076994424453
1846.36860540212,0.9956640920956212,0.0030664940232603554,0.9966011573645248,0.0017760433647495207,0.999059738931689
1846.3894391903384,0.997922924746314,0.0030664940232603554,0.9989534721742083,0.0017760433647495207,0.9989683729456876
1846.4102729778583,0.9990140016207292,0.0030664940232603554,0.9999787502431803,0.0017760433647495207,0.9990352308764396
1846.43110676468,0.999328970859976,0.0030664940232603554,1.0002819110472747,0.0017760433647495207,0.999047328381355
1846.4519405512683,0.9997483086045356,0.0030664940232603554,1.0008069122160401,0.0017760433647495207,0.9989422498999727
1846.472774336926,0.9975610961781514,0.0030664940232603554,0.9986212026862219,0.0017760433647495207,0.9989384298017918
1846.4936081221176,0.9991063890476258,0.0030664940232603554,1.00019322845684,0.0017760433647495207,0.998913370558516
1846.514441906844,1.000179982422427,0.0030664940232603554,1.001378906868627,0.0017760433647495207,0.9988027264824768
1846.535275690872,0.997338070622156,0.0030664940232603554,0.9985787162069909,0.0017760433647495207,0.9987575885959723
1846.556109474433,0.9997255889299096,0.0030664940232603554,1.0010234719345408,0.0017760433647495207,0.9987034439840627
1846.576943257297,0.9979378345327872,0.0030664940232603554,0.9992405787861811,0.0017760433647495207,0.9986962656630934
1846.597777039462,0.9979013588051652,0.0030664940232603554,0.9991674132593209,0.0017760433647495207,0.9987328905673316
1846.618610821394,0.9997240802015164,0.0030664940232603554,1.0010795229487954,0.0017760433647495207,0.9986460189063838
1846.6394446023944,0.9989414939091305,0.0030664940232603554,1.000382786139176,0.0017760433647495207,0.9985592592655377
1846.6602783829287,0.9982742809644536,0.0030664940232603554,0.9997239757010612,0.0017760433647495207,0.9985499050019372
1846.681112162999,0.9991300849582708,0.0030664940232603554,1.0005661175926723,0.0017760433647495207,0.9985647798689641
1846.70194594237,1.0008690275544392,0.0030664940232603554,1.0023742145146712,0.0017760433647495207,0.9984983782120125
1846.7227797210423,0.9984567483512928,0.0030664940232603554,0.999985670409683,0.0017760433647495207,0.9984710560324691
1846.7436134992488,0.995993438628967,0.0030664940232603554,0.9975038989061668,0.0017760433647495207,0.9984857600267467
1846.7644472769905,0.9994054722643804,0.0030664940232603554,1.0009038755029023,0.0017760433647495207,0.9985029499083825
1846.785281054034,1.0007724689372792,0.0030664940232603554,1.0022454325951322,0.0017760433647495207,0.9985303363727596
1846.806114830379,0.9962414913265424,0.0030664940232603554,0.9977124794365592,0.0017760433647495207,0.9985256392594714
1846.826948606491,1.0002507151594455,0.0030664940232603554,1.0017148406148237,0.0017760433647495207,0.9985383809882664
1846.8477823816704,0.9974214944274228,0.0030664940232603554,0.9988516276728217,0.0017760433647495207,0.9985682225409885
1846.868616156385,0.9974805123322128,0.0030664940232603554,0.999000366156969,0.0017760433647495207,0.9984786253576634
1846.8894499306327,0.9971737079760348,0.0030664940232603554,0.9987909862059476,0.0017760433647495207,0.998380764091538
1846.910283704184,0.9985410596438496,0.0030664940232603554,1.0001498941911624,0.0017760433647495207,0.9983914065714982
1846.931117477036,0.998411220253312,0.0030664940232603554,1.000143379743402,0.0017760433647495207,0.998268088830889
1846.951951249422,0.9979441356925468,0.0030664940232603554,0.9996498305690183,0.0017760433647495207,0.9982937076321009
1846.972785021342,0.9974979958318272,0.0030664940232603554,0.9992471375265023,0.0017760433647495207,0.9982495404500183
1846.993618792564,0.9969153604258943,0.0030664940232603554,0.9987927337949715,0.0017760433647495207,0.9981203574019367
1847.014452563088,0.9992259335855986,0.0030664940232603554,1.001159849008841,0.0017760433647495207,0.9980683250280593
1847.035286333145,0.9990265151915192,0.0030664940232603554,1.0009948220677343,0.0017760433647495207,0.9980336492928612
1847.056120102737,0.9962551586308096,0.0030664940232603554,0.9982686416738175,0.0017760433647495207,0.9979830248502729
1847.0769538716308,0.999289832670484,0.0030664940232603554,1.001370259664137,0.0017760433647495207,0.9979224198306521
1847.097787639826,0.9975255079378196,0.0030664940232603554,0.9996325710806957,0.0017760433647495207,0.9978921623766238
1847.118621407555,0.9983229152679496,0.0030664940232603554,1.0003658155778927,0.0017760433647495207,0.9979578467415313
1847.139455174819,0.9998266737322488,0.0030664940232603554,1.0019693812529284,0.0017760433647495207,0.9978615039932655
1847.160288941384,0.9992133312660796,0.0030664940232603554,1.001383614219047,0.0017760433647495207,0.9978327157323619
1847.181122707251,1.0008932559574582,0.0030664940232603554,1.0030281649929886,0.0017760433647495207,0.9978715363037235
1847.201956472652,0.9982902557356752,0.0030664940232603554,1.000433142211602,0.0017760433647495207,0.9978580412968031
1847.222790237588,0.9966201821532163,0.0030664940232603554,0.9986467146468578,0.0017760433647495207,0.9979707213132343
1847.243624001825,0.9977045141242272,0.0030664940232603554,0.9997488899139743,0.0017760433647495207,0.9979551107179294
1847.264457765363,0.9976496674097006,0.0030664940232603554,0.9996655686331103,0.0017760433647495207,0.9979834243704461
1847.285291528436,0.996261459790569,0.0030664940232603554,0.998314752428609,0.0017760433647495207,0.9979432412142113
1847.306125291043,0.9983781169773922,0.0030664940232603554,1.0005310239711385,0.0017760433647495207,0.9978482356447067
1847.3269590529528,0.9959480880284444,0.0030664940232603554,0.9981516182947902,0.0017760433647495207,0.9977923892262879
1847.3477928141635,0.9958493994417884,0.0030664940232603554,0.998063714993114,0.0017760433647495207,0.9977813885846548
1847.368626574908,0.997837370971551,0.0030664940232603554,1.0000403485624165,0.0017760433647495207,0.997797111292527
1847.3894603351864,0.9968438289503146,0.0030664940232603554,0.9991319318072486,0.0017760433647495207,0.9977099091880737
1847.4102940947669,0.9979401419997412,0.0030664940232603554,1.0003554810881572,0.0017760433647495207,0.9975855192138413
1847.431127853882,0.998203636976164,0.0030664940232603554,1.0005932935260147,0.0017760433647495207,0.9976117603772561
1847.451961612298,0.98762549846833,0.0030664940232603554,0.990127787624248,0.0017760433647495207,0.9974727614079774
1847.472795370016,0.9896180849320012,0.0030664940232603554,0.992187324070273,0.0017760433647495207,0.9974105301731412
1847.493629127268,0.9905156008284516,0.0030664940232603554,0.9931176283184214,0.0017760433647495207,0.9973799402852452
1847.514462884054,0.9982555549826332,0.0030664940232603554,1.0009400858069022,0.0017760433647495207,0.9973179904948007
1847.535296640142,0.9976118604511436,0.0030664940232603554,1.0004347562006477,0.0017760433647495207,0.9971783309885948
1847.5561303957645,1.000637570869188,0.0030664940232603554,1.0035283402030775,0.0017760433647495207,0.9971193944225785
1847.576964150688,0.9995092195285898,0.0030664940232603554,1.0024504301125727,0.0017760433647495207,0.9970659790293546
1847.5977979049133,0.9968251917172232,0.0030664940232603554,0.9996980817370871,0.0017760433647495207,0.9971262423402154
1847.6186316586727,0.9978285848473792,0.0030664940232603554,1.0006784959726809,0.0017760433647495207,0.997152021216833
1847.639465411967,0.9976737183152616,0.0030664940232603554,1.0004795291188604,0.0017760433647495207,0.9971955340195018
1847.6602991645616,0.9967478915742578,0.0030664940232603554,0.9995038488399342,0.0017760433647495207,0.9972426746841695
1847.681132916692,0.9968003420731012,0.0030664940232603554,0.9995672045955817,0.0017760433647495207,0.9972319394736445
1847.701966668123,0.9972781652300762,0.0030664940232603554,0.9998988492462519,0.0017760433647495207,0.9973790508728445
1847.7228004188569,0.9945416869198662,0.0030664940232603554,0.996990754770831,0.0017760433647495207,0.9975435400586762
1847.743634169357,0.997592868223136,0.0030664940232603554,0.9999964676554122,0.0017760433647495207,0.9975963920773524
1847.7644679189248,0.9948705897095672,0.0030664940232603554,0.9971478907752422,0.0017760433647495207,0.9977161852451951
1847.7853016680283,0.9969994054722644,0.0030664940232603554,0.9992395123915242,0.0017760433647495207,0.9977581882106539
