TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1547.057814261026,0.9832835215161685,0.014977536579346067,1.0001257663390166,0.000989901309972033,0.9831598730982609
1547.0786477301554,0.9849166343980055,0.014977536579346067,1.0017299729769618,0.000989901309972033,0.9832156978102692
1547.09948119882,0.9832130490092552,0.014977536579346067,1.0000031086378705,0.000989901309972033,0.9832099925654377
1547.120314666552,0.9844090199310994,0.014977536579346067,1.001180263013201,0.000989901309972033,0.9832485280606452
1547.141148133353,0.9833671763803147,0.014977536579346067,1.000099512088924,0.000989901309972033,0.9832693291953915
1547.1619815992226,0.983414407954097,0.014977536579346067,1.0001872423330536,0.000989901309972033,0.9832303056177442
1547.1828150646263,0.9835001869895507,0.014977536579346067,1.000229419448518,0.000989901309972033,0.9832746046720051
1547.2036485290992,0.9846508006064134,0.014977536579346067,1.0013072944585226,0.000989901309972033,0.983365252660906
1547.2244819931066,0.9848217339210541,0.014977536579346067,1.001470262125051,0.000989901309972033,0.9833759135606583
1547.245315455716,0.982251923968162,0.014977536579346067,0.9988553916641049,0.000989901309972033,0.9833775060589288
1547.2661489178608,0.9832309170384903,0.014977536579346067,0.9997735516203388,0.000989901309972033,0.9834536185168754
1547.286982379075,0.9821942589647213,0.014977536579346067,0.9987209678718311,0.000989901309972033,0.9834521258301742
1547.307815839822,0.9839595702726474,0.014977536579346067,1.0004714823726304,0.000989901309972033,0.9834958693067145
1547.328649299638,0.9823013421888785,0.014977536579346067,0.9986998918531904,0.000989901309972033,0.9835801026934301
1547.3494827585223,0.9836895506140667,0.014977536579346067,1.0000784137730954,0.000989901309972033,0.9836124218528057
1547.3703162164754,0.983633759879427,0.014977536579346067,1.0000194765188204,0.000989901309972033,0.9836146024911095
1547.3911496734977,0.9832540954959946,0.014977536579346067,0.999625324784406,0.000989901309972033,0.9836226345186461
1547.411983130054,0.9832932052383064,0.014977536579346067,0.9996876311421996,0.000989901309972033,0.9836004513878384
1547.432816585679,0.9836457551997527,0.014977536579346067,1.0000889760462035,0.000989901309972033,0.9835582420761618
1547.4536500408385,0.9818934388221795,0.014977536579346067,0.9983306475621775,0.000989901309972033,0.9835353058827394
1547.4744834946014,0.9840500974557301,0.014977536579346067,1.0004656477841276,0.000989901309972033,0.9835920899785462
1547.495316947898,0.9840453493081012,0.014977536579346067,1.0004060909820827,0.000989901309972033,0.9836458995787196
1547.5161504002635,0.985292175390076,0.014977536579346067,1.0016821901226585,0.000989901309972033,0.9836375100863324
1547.536983851698,0.983069792397241,0.014977536579346067,0.9994620862860824,0.000989901309972033,0.9835988837257912
1547.557817302666,0.9841657398407446,0.014977536579346067,1.0005623850431924,0.000989901309972033,0.9836125708426067
1547.578650752703,0.9831290817669757,0.014977536579346067,0.9994711178265233,0.000989901309972033,0.9836493163553486
1547.5994842018083,0.9838503628771825,0.014977536579346067,1.0001208587729116,0.000989901309972033,0.9837314702988077
1547.620317649983,0.9840117998965654,0.014977536579346067,1.0002885922222795,0.000989901309972033,0.9837279036747256
1547.6411510976925,0.9835395466343693,0.014977536579346067,0.999779907453314,0.000989901309972033,0.9837560640118154
1547.6619845444704,0.9833151966589034,0.014977536579346067,0.9995613983576616,0.000989901309972033,0.9837466695638191
1547.6828179903164,0.9846172511948776,0.014977536579346067,1.0009147180502764,0.000989901309972033,0.9837174271079305
1547.7036514352314,0.9829616470874301,0.014977536579346067,0.9992425780258666,0.000989901309972033,0.983706728179456
1547.7244848792143,0.9857816094496135,0.014977536579346067,1.00210280247277,0.000989901309972033,0.983713055204633
1547.745318322733,0.9829755791521833,0.014977536579346067,0.9992149403173947,0.000989901309972033,0.9837478799505809
1547.7661517653196,0.9843060600983041,0.014977536579346067,1.000571666027091,0.000989901309972033,0.9837436872529364
1547.786985206974,0.9843950878663461,0.014977536579346067,1.0006647167886213,0.000989901309972033,0.9837411785892796
1547.8078186481634,0.9843377977166657,0.014977536579346067,1.0005945477544405,0.000989901309972033,0.9837529096333191
1547.828652087956,0.9837833890053643,0.014977536579346067,1.0000527004876303,0.000989901309972033,0.9837315458731994
1547.8494855272834,0.9830629200783044,0.014977536579346067,0.9992625676988589,0.000989901309972033,0.9837883974200498
1547.87031896568,0.9838273093709317,0.014977536579346067,1.0000206995531955,0.000989901309972033,0.9838069450067395
1547.891152403609,0.9849856699655047,0.014977536579346067,1.001126629615646,0.000989901309972033,0.9838772047684535
1547.9119858401425,0.9838969696946979,0.014977536579346067,0.9999713732419381,0.000989901309972033,0.9839251362815252
1547.9328192762096,0.9836578754713318,0.014977536579346067,0.9996873366102876,0.000989901309972033,0.9839655254678846
1547.953652711346,0.9835206789951071,0.014977536579346067,0.9995390828244315,0.000989901309972033,0.9839742096086321
1547.9744861455506,0.9824509088391891,0.014977536579346067,0.9984587330290691,0.000989901309972033,0.9839674653940715
1547.9953195792891,0.9829959462064862,0.014977536579346067,0.9990032727770649,0.000989901309972033,0.9839767025726743
1548.0161530116306,0.9834137831978299,0.014977536579346067,0.9993315894348223,0.000989901309972033,0.9840715470167467
1548.0369864435074,0.984305685244544,0.014977536579346067,1.0002322920182423,0.000989901309972033,0.9840770919907394
1548.0578198744531,0.983425278713142,0.014977536579346067,0.9992563715534519,0.000989901309972033,0.9841571259478699
1548.078653304467,0.9837547751683374,0.014977536579346067,0.999559446538413,0.000989901309972033,0.9841883627584043
1548.099486734015,0.9843017492800621,0.014977536579346067,1.0000931780259363,0.000989901309972033,0.9842100425311923
1548.120320162166,0.9840070517489364,0.014977536579346067,0.9998340300203106,0.000989901309972033,0.9841703944893208
1548.14115358985,0.9844656853245127,0.014977536579346067,1.0002200196419972,0.000989901309972033,0.9842491311830337
1548.1619870166046,0.9849245688025959,0.014977536579346067,1.0005872223871486,0.000989901309972033,0.9843465384784892
1548.182820442893,0.9847848108256766,0.014977536579346067,1.0004409528521288,0.000989901309972033,0.9843507585511982
1548.203653867784,0.9850383993944363,0.014977536579346067,1.0007415254522958,0.000989901309972033,0.9843085095816702
1548.2244872922106,0.9848823352789493,0.014977536579346067,1.0006146387590638,0.000989901309972033,0.9842773602636622
1548.2453207157057,0.9836971726405236,0.014977536579346067,0.9993680160578001,0.000989901309972033,0.984319246598372
1548.266154138268,0.9826135953711058,0.014977536579346067,0.9981689903686942,0.000989901309972033,0.984416070677729
1548.2869875599,0.9852503167201896,0.014977536579346067,1.0007666281967713,0.000989901309972033,0.984495574653064
1548.3078209806,0.9850143462781582,0.014977536579346067,1.0003783628971357,0.000989901309972033,0.9846417943562048
1548.3286544008356,0.9854202504248031,0.014977536579346067,1.0006949223911432,0.000989901309972033,0.9847359353739484
1548.349487820138,0.985010097935543,0.014977536579346067,1.0002277441902474,0.000989901309972033,0.984785818686699
1548.37032123851,0.9851386102996569,0.014977536579346067,1.0003686489480803,0.000989901309972033,0.9847755738202729
1548.391154655951,0.9848684656898228,0.014977536579346067,1.00009379220693,0.000989901309972033,0.9847761013659437
1548.41198807246,0.9838053804259613,0.014977536579346067,0.9989535638730292,0.000989901309972033,0.9848359483414453
1548.4328214885045,0.9856652798327052,0.014977536579346067,1.0008300727815431,0.000989901309972033,0.9848477844928347
1548.4536549036177,0.985539516396166,0.014977536579346067,1.0006548159657767,0.000989901309972033,0.9848945916929184
1548.4744883173323,0.983919148542175,0.014977536579346067,0.9990612377659845,0.000989901309972033,0.9848436825978065
1548.495321731048,0.9840239826437711,0.014977536579346067,0.9991601629690824,0.000989901309972033,0.9848510970650262
1548.5161551433666,0.9820964846089419,0.014977536579346067,0.9972227759408908,0.000989901309972033,0.9848315825742376
1548.536988554754,0.9844661226538997,0.014977536579346067,0.9996475923893088,0.000989901309972033,0.9848131783130462
1548.557821965675,0.9851236786248765,0.014977536579346067,1.0002160670588096,0.000989901309972033,0.9849108718296107
1548.5786553756643,0.9851841550315183,0.014977536579346067,1.0002632784658925,0.000989901309972033,0.9849248455291681
1548.599488784724,0.9849664274724823,0.014977536579346067,1.0000447328542448,0.000989901309972033,0.9849223690837037
1548.6203221928522,0.9850407734682507,0.014977536579346067,1.000081862434149,0.000989901309972033,0.9849601422334678
1548.641155600049,0.9861734565802517,0.014977536579346067,1.0012477013809418,0.000989901309972033,0.9849445399176454
1548.6619890063134,0.98381675099002,0.014977536579346067,0.9989024967601006,0.000989901309972033,0.9848976793841134
1548.682822412113,0.9837144783891184,0.014977536579346067,0.9988578713564421,0.000989901309972033,0.9848392915533027
1548.70365581698,0.9860643116604135,0.014977536579346067,1.0012711503009202,0.000989901309972033,0.9848124669966407
1548.7244892209164,0.9843499179882448,0.014977536579346067,0.9994577201028847,0.000989901309972033,0.9848840007828599
1548.745322623922,0.9855034679595622,0.014977536579346067,1.0006955309538723,0.000989901309972033,0.9848184962115012
1548.766156025995,0.9841811713205386,0.014977536579346067,0.9994257024454818,0.000989901309972033,0.9847467089473069
1548.786989427138,0.9849100744572024,0.014977536579346067,1.0000958691114097,0.000989901309972033,0.9848156610548747
1548.8078228278157,0.98482010955476,0.014977536579346067,0.9999663512252821,0.000989901309972033,0.9848532486598544
1548.8286562275616,0.9845592738133035,0.014977536579346067,0.9996738626985429,0.000989901309972033,0.9848804800753331
1548.84948962591,0.9860370098115473,0.014977536579346067,1.0011295533313527,0.000989901309972033,0.9849244850782962
1548.8703230237934,0.9849824837085432,0.014977536579346067,1.0000454799590421,0.000989901309972033,0.9849376887827983
1548.8911564207451,0.9852017731582466,0.014977536579346067,1.0002995257569756,0.000989901309972033,0.9849067682129473
1548.91198981723,0.9861391574611954,0.014977536579346067,1.0012439549390502,0.000989901309972033,0.9849139688650862
1548.932823212319,0.9851229289173561,0.014977536579346067,1.0002459484462831,0.000989901309972033,0.9848806990396531
1548.953656606942,0.9832600306805308,0.014977536579346067,0.9983787185784095,0.000989901309972033,0.9848567606494996
1548.9744900001683,0.9842095352550586,0.014977536579346067,0.9992684535235006,0.000989901309972033,0.9849300573681247
1548.99532339293,0.984364912138652,0.014977536579346067,0.9994226598244073,0.000989901309972033,0.9849335538495787
1549.0161567847597,0.9852507540495764,0.014977536579346067,1.0003880043346567,0.000989901309972033,0.984868620755656
1549.0369901756576,0.9843193049311637,0.014977536579346067,0.9993806748018188,0.000989901309972033,0.9849292964628901
1549.05782356609,0.9842880671178157,0.014977536579346067,0.9993770777113913,0.000989901309972033,0.9849015842667415
1549.0786569551256,0.9851491686805685,0.014977536579346067,1.0002550919681428,0.000989901309972033,0.984897929129407
1549.099490343695,0.9848404766090629,0.014977536579346067,0.9999245106212967,0.000989901309972033,0.9849148272174452
1549.1203237308669,0.9854177513997352,0.014977536579346067,1.0004966355652471,0.000989901309972033,0.9849286008273352
1549.141157117574,0.9851789695545026,0.014977536579346067,1.0002130662616802,0.000989901309972033,0.9849691058692445
1549.16199050335,0.985538266883632,0.014977536579346067,1.0005858688693399,0.000989901309972033,0.9849612087739039
1549.1828238881944,0.9846246233188277,0.014977536579346067,0.9996567732203624,0.000989901309972033,0.9849626888905988
1549.2036572721086,0.9850921909090217,0.014977536579346067,1.0001270755488665,0.000989901309972033,0.9849670256836176
1549.22449065509,0.9844080827966989,0.014977536579346067,0.999436970010277,0.000989901309972033,0.9849626463053257
1549.245324037606,0.9851637255015887,0.014977536579346067,1.0002001803883838,0.000989901309972033,0.984966554514161
1549.266157418725,0.9864864594699992,0.014977536579346067,1.0015477334915501,0.000989901309972033,0.9849620007934671
1549.286990799378,0.9834574536608905,0.014977536579346067,0.9984277960447465,0.000989901309972033,0.9850060841222964
1549.3078241791004,0.9844462554046103,0.014977536579346067,0.9993780858084554,0.000989901309972033,0.9850588775000345
1549.328657557891,0.9856197975764704,0.014977536579346067,1.0005954915487931,0.000989901309972033,0.985033218619502
1549.3494909352844,0.9849225071069149,0.014977536579346067,0.9998706511308214,0.000989901309972033,0.985049922200436
1549.370324312679,0.9836536271287164,0.014977536579346067,0.9985807796944577,0.000989901309972033,0.9850516324074367
1549.391157688675,0.9850966891541437,0.014977536579346067,1.0000657446348922,0.000989901309972033,0.9850319285896414
1549.4119910637414,0.9851238035761298,0.014977536579346067,1.0001544219368628,0.000989901309972033,0.9849717023380998
1549.432824437876,0.985133237395761,0.014977536579346067,1.0002036909800198,0.000989901309972033,0.9849326155060552
1549.453657811544,0.9848615933708862,0.014977536579346067,0.9999832772931238,0.000989901309972033,0.9848780631980459
1549.4744911838156,0.9850029757140996,0.014977536579346067,1.0001719803536604,0.000989901309972033,0.9848336036826416
1549.4953245556214,0.9852731203239337,0.014977536579346067,1.0004807324341727,0.000989901309972033,0.9847996951693023
1549.5369912964384,0.9852975482939718,0.014977536579346067,1.000508131564696,0.000989901309972033,0.9847971417814103
1549.5578246533437,0.9835938379539682,0.014977536579346067,0.9990112423484365,0.000989901309972033,0.984567336441354
1549.5786580214244,0.9865895442540479,0.014977536579346067,1.0023200790649711,0.000989901309972033,0.984305876795766
1549.599491388575,0.985212394014785,0.014977536579346067,1.0007184642616722,0.000989901309972033,0.9845050623120785
1549.620324755258,0.9817369373773057,0.014977536579346067,0.9973074343880651,0.000989901309972033,0.9843874652149632
1549.6411581205443,0.9848066148193936,0.014977536579346067,1.000535839129591,0.000989901309972033,0.9842791995098537
1549.6619914849,0.9842334634200832,0.014977536579346067,1.0000720265511436,0.000989901309972033,0.9841625775838553
1549.682824848789,0.9813635205565429,0.014977536579346067,0.9970706970511369,0.000989901309972033,0.9842466772506218
1549.7036582117476,0.9843917766581313,0.014977536579346067,1.0001992740491983,0.000989901309972033,0.9841956520053528
1549.724491573308,0.9823381403330026,0.014977536579346067,0.998114129804753,0.000989901309972033,0.9841942028464856
1549.7453249344037,0.9844252011184137,0.014977536579346067,1.0002725622423136,0.000989901309972033,0.9841569570914003
1549.7661582945675,0.9828017719587147,0.014977536579346067,0.9987503933564283,0.000989901309972033,0.984031424163833
1549.7869916538016,0.9835613506280863,0.014977536579346067,0.999605379904926,0.000989901309972033,0.9839496369273585
1549.807825012103,0.9825872931322668,0.014977536579346067,0.998638990720267,0.000989901309972033,0.9839264261288027
1549.8286583694735,0.984823795616735,0.014977536579346067,1.000895041911115,0.000989901309972033,0.9839431252814549
1549.8494917259131,0.9827164927282743,0.014977536579346067,0.9987562947621951,0.000989901309972033,0.9839402243389717
1549.87032508142,0.9829580235010816,0.014977536579346067,0.9989153936797672,0.000989901309972033,0.9840253035645967
1549.8911584359969,0.9847149630750304,0.014977536579346067,1.000703157223223,0.000989901309972033,0.9840230401665193
1549.9119917896414,0.9834186562967122,0.014977536579346067,0.9994088913937496,0.000989901309972033,0.9840003073469381
1549.9328251423544,0.9844448184651963,0.014977536579346067,1.000390278592245,0.000989901309972033,0.9840607606168592
1549.953658494603,0.9831517604194664,0.014977536579346067,0.9990758874699475,0.000989901309972033,0.9840611436526536
1549.9744918454544,0.9850430850664385,0.014977536579346067,1.0010105515254732,0.000989901309972033,0.9840486531988085
1549.99532519584,0.9842304645900019,0.014977536579346067,1.000084943316392,0.000989901309972033,0.9841468678912262
1550.0161585448286,0.9853085440042704,0.014977536579346067,1.0011788244705992,0.000989901309972033,0.9841484057808347
1550.0369918933516,0.984430074217296,0.014977536579346067,1.0001675549266333,0.000989901309972033,0.984265155741338
1550.057825240477,0.9827251143647584,0.014977536579346067,0.998420205339401,0.000989901309972033,0.9842800747714162
1550.078658587136,0.9834573911852639,0.014977536579346067,0.9990618102984254,0.000989901309972033,0.9843809272336209
1550.099491932865,0.9844638110557119,0.014977536579346067,0.9999992397452782,0.000989901309972033,0.9844645594995417
1550.1203252776631,0.9842177195621559,0.014977536579346067,0.9997487913299447,0.000989901309972033,0.984465025711981
1550.141158621528,0.9851832178971179,0.014977536579346067,1.000744617727214,0.000989901309972033,0.9844501788423929
1550.1619919639984,0.9853699575453126,0.014977536579346067,1.0008416959037016,0.000989901309972033,0.9845412731886445
1550.1828253060023,0.9849839831235839,0.014977536579346067,1.0003983237543146,0.000989901309972033,0.9845917968226062
1550.203658647074,0.9843679109687333,0.014977536579346067,0.9997765721014019,0.000989901309972033,0.9845878953731817
1550.224491987215,0.9840162981416875,0.014977536579346067,0.999368086423735,0.000989901309972033,0.9846385045804451
1550.245325326425,0.9850377746381693,0.014977536579346067,1.0003495194343939,0.000989901309972033,0.9846936050862682
1550.266158664702,0.9839775632531359,0.014977536579346067,0.9991478918893129,0.000989901309972033,0.9848167335793593
1550.2869920020494,0.9863110279102365,0.014977536579346067,1.0014288999912937,0.000989901309972033,0.984903699023277
1550.3078253384651,0.9844186411776106,0.014977536579346067,0.9994443784096565,0.000989901309972033,0.9849659095026826
1550.3286586739484,0.9855776890040773,0.014977536579346067,1.0006165115035055,0.000989901309972033,0.9849704433951112
1550.349492008501,0.9846725421245037,0.014977536579346067,0.9994949007045454,0.000989901309972033,0.9851701508736129
1550.3703253421236,0.9851068102056685,0.014977536579346067,0.999819679920595,0.000989901309972033,0.9852844767807581
1550.391158674814,0.9849408749411636,0.014977536579346067,0.9995587365738026,0.000989901309972033,0.9853756851921031
1550.411992006573,0.9836985471043109,0.014977536579346067,0.998196366274759,0.000989901309972033,0.9854759848259581
1550.4328253374006,0.9845599610451973,0.014977536579346067,0.9989570305669931,0.000989901309972033,0.9855878990974974
1550.453658667297,0.9861334721791661,0.014977536579346067,1.000449251420282,0.000989901309972033,0.9856906492550295
1550.474491996261,0.9871114031638407,0.014977536579346067,1.001343031662096,0.000989901309972033,0.9857874593937778
1550.4953253242938,0.9870940974152459,0.014977536579346067,1.0012508309273727,0.000989901309972033,0.9858609520463373
1550.5161586513964,0.9870923480976984,0.014977536579346067,1.0011382896454966,0.000989901309972033,0.9859700286233465
1550.536991977568,0.9849271927789172,0.014977536579346067,0.9989172584134293,0.000989901309972033,0.9859947703208849
1550.5578253028075,0.98606399928228,0.014977536579346067,0.999987883958872,0.000989901309972033,0.9860759466190046
1550.578658627116,0.9865004540103792,0.014977536579346067,1.0003615403885813,0.000989901309972033,0.9861439231532054
1550.5994919504933,0.9855174000243155,0.014977536579346067,0.9993033731140127,0.000989901309972033,0.9862044165359538
1550.620325272939,0.9875541679302362,0.014977536579346067,1.001237595211897,0.000989901309972033,0.9863334863302201
1550.641158594453,0.9862705437041375,0.014977536579346067,0.9998094039034224,0.000989901309972033,0.9864585588548908
1550.6619919150369,0.9861169786137183,0.014977536579346067,0.999494871181809,0.000989901309972033,0.9866153464576836
1550.6828252346882,0.9860325115664251,0.014977536579346067,0.9992934740070478,0.000989901309972033,0.9867296617204475
1550.703658553408,0.9869932617537583,0.014977536579346067,1.0001753831682625,0.000989901309972033,0.9868201901023127
1550.724491871196,0.9879367686681233,0.014977536579346067,1.0010952593779734,0.000989901309972033,0.9868559054829348
1550.7453251880552,0.9872614071435382,0.014977536579346067,1.0003249467901874,0.000989901309972033,0.986940703929691
1550.7661585035164,0.9883589164777091,0.014977536579346067,1.0013562887841538,0.000989901309972033,0.9870202320073047
