TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1546.723724167561,1.0044133437445582,0.004937515723368292,0.9977158819050077,0.0020920675532483026,1.0067127946552905
1546.7445580609074,1.0062707716967088,0.004937515723368292,0.9995691758069026,0.0020920675532483026,1.0067044843438637
1546.7653919537895,1.0082226227909068,0.004937515723368292,1.001489708800549,0.0020920675532483026,1.0067228988288073
1546.786225845739,1.0081084225138441,0.004937515723368292,1.001356989695453,0.0020920675532483026,1.0067422836090099
1546.8070597372223,1.0063531257153364,0.004937515723368292,0.9995929770780025,0.0020920675532483026,1.0067629012931794
1546.8278936282409,1.0069372104361203,0.004937515723368292,1.0001409458541932,0.0020920675532483026,1.006795306811604
1546.8487275187936,1.0047098993485817,0.004937515723368292,0.997873349247729,0.0020920675532483026,1.0068511200404406
1546.8695614084154,1.0066135753703065,0.004937515723368292,0.999763590005364,0.0020920675532483026,1.00685160515288
1546.8903952975716,1.0066832517382833,0.004937515723368292,0.9998320106698017,0.0020920675532483026,1.0068523921972572
1546.911229185796,1.00605768574457,0.004937515723368292,0.9990931356649285,0.0020920675532483026,1.0069708717145838
1546.932063073555,1.0038318959751096,0.004937515723368292,0.9968483643182133,0.0020920675532483026,1.0070056107898342
1546.9528969608486,1.0058830384292046,0.004937515723368292,0.9989264023686338,0.0020920675532483026,1.0069641127154867
1546.97373084721,1.00811866605557,0.004937515723368292,1.0011578423739766,0.0020920675532483026,1.006952773465858
1546.9945647335717,1.0076196737259544,0.004937515723368292,1.000526234506329,0.0020920675532483026,1.007089708370441
1547.0153986185364,1.0076925955724978,0.004937515723368292,1.0006784307297105,0.0020920675532483026,1.0070094094440234
1547.0362325035012,1.0078303255691683,0.004937515723368292,1.0008009137221499,0.0020920675532483026,1.007023786400109
1547.057066387534,1.0080024373544034,0.004937515723368292,1.0009023475836756,0.0020920675532483026,1.0070936887977817
1547.0779002711024,1.0070709850057875,0.004937515723368292,1.0000127053980592,0.0020920675532483026,1.0070581899306157
1547.09873415374,1.0066227032787751,0.004937515723368292,0.999629514516892,0.0020920675532483026,1.0069957805970373
1547.1195680359106,1.0071503978094642,0.004937515723368292,1.0002561484240335,0.0020920675532483026,1.0068924838865454
1547.1404019176157,1.0068202717865173,0.004937515723368292,0.9999696934732423,0.0020920675532483026,1.0068507859368023
1547.1612357988545,1.0086686732514045,0.004937515723368292,1.001911702796658,0.0020920675532483026,1.006744077782389
1547.1820696791633,1.007906391473073,0.004937515723368292,1.0011493190307996,0.0020920675532483026,1.0067493153257248
1547.20290355854,1.007926472871704,0.004937515723368292,1.0012373385098978,0.0020920675532483026,1.006680867866715
1547.2237374379174,1.0085646150948628,0.004937515723368292,1.0019342970447658,0.0020920675532483026,1.0066175178049632
1547.2445713163625,1.0070797072294353,0.004937515723368292,1.0004515175336222,0.0020920675532483026,1.0066251983026158
1547.265405193877,1.0066945094920614,0.004937515723368292,0.9999780257230122,0.0020920675532483026,1.0067166313621672
1547.286239070926,1.0052427663607364,0.004937515723368292,0.9984863632975015,0.0020920675532483026,1.0067666453059227
1547.3070729475094,1.0075770768197678,0.004937515723368292,1.0009177298494565,0.0020920675532483026,1.0066532410923652
1547.327906823626,1.0046527992100505,0.004937515723368292,0.9981202668145726,0.0020920675532483026,1.0065448349389057
1547.348740698812,1.0068424830304574,0.004937515723368292,1.0003405248596555,0.0020920675532483026,1.0064997448461004
1547.3695745730663,1.0063201638236443,0.004937515723368292,0.9999191069940405,0.0020920675532483026,1.006401574672222
1547.390408447321,1.0061124531953816,0.004937515723368292,0.9998020649995876,0.0020920675532483026,1.0063116374897632
1547.411242320644,1.0064380152640942,0.004937515723368292,1.0001432616026373,0.0020920675532483026,1.0062938519941333
1547.4320761930353,1.0048795770248922,0.004937515723368292,0.998614258868998,0.0020920675532483026,1.0062740123128124
1547.4529100649625,1.0056840500245896,0.004937515723368292,0.9994944562270434,0.0020920675532483026,1.0061927244908502
1547.4737439364235,1.0051671061416523,0.004937515723368292,0.9989390899838174,0.0020920675532483026,1.0062346305398218
1547.4945778074189,1.0052072689389142,0.004937515723368292,0.9990556828147065,0.0020920675532483026,1.006157400663471
1547.5154116770163,1.0050300860934185,0.004937515723368292,0.9988923516833403,0.0020920675532483026,1.0061445403999087
1547.536245546614,1.005102095149115,0.004937515723368292,0.9990068353050456,0.0020920675532483026,1.0061013194591488
1547.557079415281,1.0062277691057013,0.004937515723368292,1.0001237759524284,0.0020920675532483026,1.0061032377192114
1547.5779132834818,1.007217538647311,0.004937515723368292,1.0010919764055615,0.0020920675532483026,1.0061188805685402
1547.5987471507517,1.006810839614433,0.004937515723368292,1.000654417493945,0.0020920675532483026,1.0061523958849914
1547.619581017555,1.0053670073371141,0.004937515723368292,0.9991816106508568,0.0020920675532483026,1.006190462895157
1547.640414883894,1.0049671035249852,0.004937515723368292,0.9988184952031887,0.0020920675532483026,1.0061558815253473
1547.6612487493014,1.0065891328598517,0.004937515723368292,1.0004336131112588,0.0020920675532483026,1.0061528517913847
1547.6820826137769,1.0053253232217745,0.004937515723368292,0.9992368884257224,0.0020920675532483026,1.0060930844993565
1547.702916478253,1.0061854764631302,0.004937515723368292,1.0001247141604572,0.0020920675532483026,1.0060600065340457
1547.7237503417969,1.0066871057440812,0.004937515723368292,1.000639403489392,0.0020920675532483026,1.0060438378037082
1547.74458420441,1.0058106236886872,0.004937515723368292,0.9997306208679656,0.0020920675532483026,1.0060816410879192
1547.7654180665577,1.0052225835409003,0.004937515723368292,0.9991515434130886,0.0020920675532483026,1.0060761955159205
1547.786251928239,1.0076788022885899,0.004937515723368292,1.0014925229963316,0.0020920675532483026,1.0061770598883253
1547.8070857889888,1.006060525538316,0.004937515723368292,0.9998460382424745,0.0020920675532483026,1.0062154442365598
1547.827919648808,1.0072540502811853,0.004937515723368292,1.0010105133426834,0.0020920675532483026,1.006237234130192
1547.8487535086274,1.0064783809037663,0.004937515723368292,1.0001563487273955,0.0020920675532483026,1.006321043889203
1547.86958736705,1.0084510233450317,0.004937515723368292,1.0020708887337393,0.0020920675532483026,1.0063669493675789
1547.8904212254724,1.0079286027170133,0.004937515723368292,1.0015519476919272,0.0020920675532483026,1.0063667741246782
1547.911255082963,1.0074324501811434,0.004937515723368292,1.0011434417637213,0.0020920675532483026,1.0062818255157748
1547.9320889395226,1.0062851735078482,0.004937515723368292,1.0000744369077996,0.0020920675532483026,1.0062102743264312
1547.952922795616,1.0066165165852576,0.004937515723368292,1.0003806226013876,0.0020920675532483026,1.0062335213647524
1547.9737566512435,1.0043375821042688,0.004937515723368292,0.9980839011733699,0.0020920675532483026,1.006265686605652
1547.994590505941,1.0055622431571367,0.004937515723368292,0.9993667464333273,0.0020920675532483026,1.006199422530238
1548.0154243601714,1.0058939919193668,0.004937515723368292,0.9996016351604557,0.0020920675532483026,1.0062948644115624
1548.036258213472,1.0058333420386534,0.004937515723368292,0.999487004324933,0.0020920675532483026,1.0063495950285084
1548.0570920663065,1.0075402609222779,0.004937515723368292,1.0011266173017022,0.0020920675532483026,1.0064064260301682
1548.0779259182095,1.0045176047435103,0.004937515723368292,0.9980331444452903,0.0020920675532483026,1.0064972394296825
1548.098759769647,1.0075273804292166,0.004937515723368292,1.0009369012386355,0.0020920675532483026,1.006584310342066
1548.119593620152,1.0062208724637471,0.004937515723368292,0.9996309241103308,0.0020920675532483026,1.0065923814424622
1548.140427470192,1.0058486566406397,0.004937515723368292,0.9993050342975784,0.0020920675532483026,1.0065481730987784
1548.1612613197651,1.007115306072463,0.004937515723368292,1.0006017491070225,0.0020920675532483026,1.0065096397955064
1548.182095168409,1.0063014009006812,0.004937515723368292,0.9998014457918745,0.0020920675532483026,1.0065012459585498
1548.2029290161208,1.0062243207847243,0.004937515723368292,0.999826125375616,0.0020920675532483026,1.0063993080863982
1548.2237628638336,1.005702914368758,0.004937515723368292,0.9993326306310546,0.0020920675532483026,1.006374537909045
1548.2445967101485,1.0059973401274722,0.004937515723368292,0.9996586101679894,0.0020920675532483026,1.0063408946764512
1548.265430555998,1.0042832203382783,0.004937515723368292,0.9979205345946665,0.0020920675532483026,1.0063759442992084
1548.2862644013817,1.0060318233372425,0.004937515723368292,0.9997363125791462,0.0020920675532483026,1.00629717124294
1548.3070982458337,1.0057019001567058,0.004937515723368292,0.9993500028013974,0.0020920675532483026,1.0063560287561941
1548.3279320898196,1.0082538605221103,0.004937515723368292,1.001865502355937,0.0020920675532483026,1.0063764628596858
1548.348765932875,1.006849582514822,0.004937515723368292,1.0004665202099574,0.0020920675532483026,1.006380085865867
1548.369599775464,1.0075789024014614,0.004937515723368292,1.0011672413777897,0.0020920675532483026,1.006404185793023
1548.3904336171222,1.0076348869067353,0.004937515723368292,1.0012903094715528,0.0020920675532483026,1.0063364015162903
1548.4112674583146,1.0071731161594304,0.004937515723368292,1.0007631855851804,0.0020920675532483026,1.0064050423382649
1548.4321012985763,1.008184488417749,0.004937515723368292,1.0018190434127345,0.0020920675532483026,1.006353887008706
1548.452935138373,1.0047298793260073,0.004937515723368292,0.9983273614077143,0.0020920675532483026,1.0064132449593137
1548.4737689772364,0.9909629649312857,0.004937515723368292,0.9846286133417826,0.0020920675532483026,1.006433239399782
1548.494602815635,0.9951608900359853,0.004937515723368292,0.9888858729824771,0.0020920675532483026,1.0063455422156884
1548.5154366531024,1.0056490597087933,0.004937515723368292,0.9993053332655917,0.0020920675532483026,1.0063481362823024
1548.536270490104,1.007083054129207,0.004937515723368292,1.0007589801495342,0.0020920675532483026,1.0063192777732834
1548.5571043261734,1.0063857833434129,0.004937515723368292,1.000040946534148,0.0020920675532483026,1.0063445770208252
1548.5779381617783,1.0068252414255725,0.004937515723368292,1.0004502445660814,0.0020920675532483026,1.0063721278435551
1548.5987719964514,1.0053815105694588,0.004937515723368292,0.9989924279277664,0.0020920675532483026,1.0063955265956774
1548.61960583066,1.0063405494858908,0.004937515723368292,0.9999466655727899,0.0020920675532483026,1.0063942249454259
1548.640439663937,1.0059807070498183,0.004937515723368292,0.9995858189697602,0.0020920675532483026,1.006397537818863
1548.6612734967475,1.0059568730665949,0.004937515723368292,0.999635391633071,0.0020920675532483026,1.0063237871392254
1548.6821073286264,1.0062356799597074,0.004937515723368292,0.9999911534656919,0.0020920675532483026,1.006244581736922
1548.702941159574,1.0061883162568759,0.004937515723368292,0.9999655954596645,0.0020920675532483026,1.006222934894426
1548.7237749905216,1.006809318296355,0.004937515723368292,1.0005930459095698,0.0020920675532483026,1.006212588036862
1548.7446088200732,1.006377061119765,0.004937515723368292,1.0002366972962893,0.0020920675532483026,1.0061389107598968
1548.7654426491586,1.0074422880380485,0.004937515723368292,1.0013644573831535,0.0020920675532483026,1.0060695490139304
1548.7862764777778,1.0062203653577213,0.004937515723368292,1.0000651114491628,0.0020920675532483026,1.00615485315715
1548.8071103054658,1.0053530112107958,0.004937515723368292,0.9991623408381282,0.0020920675532483026,1.0061958603918906
1548.8279441326897,1.0063436935432521,0.004937515723368292,1.0001063943838135,0.0020920675532483026,1.0062366356164352
1548.848777958981,1.0056127509173294,0.004937515723368292,0.9992865415391926,0.0020920675532483026,1.0063307260882275
1548.8696117843406,1.0061763485546615,0.004937515723368292,0.9998651515974505,0.0020920675532483026,1.0063120481268177
1548.890445609235,1.00649247845129,0.004937515723368292,1.0002559109660836,0.0020920675532483026,1.0062349718875272
1548.9112794331977,1.0067119539393568,0.004937515723368292,1.0005409686741336,0.0020920675532483026,1.0061676487604507
1548.9321132566945,1.00600859788125,0.004937515723368292,0.9998452035801004,0.0020920675532483026,1.0061643485202316
1548.9529470797263,1.004727242374672,0.004937515723368292,0.998640162347343,0.0020920675532483026,1.0060953687392475
1548.9737809013614,1.004896210102546,0.004937515723368292,0.9988128131604965,0.0020920675532483026,1.0060906276550459
1548.9946147229966,1.0050542243402576,0.004937515723368292,0.9990472944126256,0.0020920675532483026,1.0060126582207138
1549.0154485432345,1.0067510011033614,0.004937515723368292,1.0008104175327408,0.0020920675532483026,1.005935773116017
1549.0362823630066,1.0069491781383346,0.004937515723368292,1.0010048768697397,0.0020920675532483026,1.0059383339741395
1549.057116182313,1.0055335409560633,0.004937515723368292,0.9997051916276807,0.0020920675532483026,1.0058300680812642
1549.077950000688,1.0047688250688067,0.004937515723368292,0.9989854440229867,0.0020920675532483026,1.005789254568645
1549.098783818132,1.0073107447348957,0.004937515723368292,1.0016106520992547,0.0020920675532483026,1.0056909265328742
1549.119617635109,1.0075625735874232,0.004937515723368292,1.0018772145174422,0.0020920675532483026,1.0056747064286908
1549.1404514516216,1.0072882292273397,0.004937515723368292,1.0016286674567654,0.0020920675532483026,1.0056503592144028
1549.1612852672029,1.0069997873197327,0.004937515723368292,1.001393887072184,0.0020920675532483026,1.0055980971323273
1549.1821190818523,1.0065374080451965,0.004937515723368292,1.0009615917792705,0.0020920675532483026,1.0055704597576165
1549.2029528960377,1.0043795704832243,0.004937515723368292,0.9988450634090981,0.0020920675532483026,1.005540906469755
1549.22378670929,1.0040949825814152,0.004937515723368292,0.9986805089169382,0.0020920675532483026,1.0054216274535577
1549.2446205216115,1.0052797851006368,0.004937515723368292,0.9999831550958909,0.0020920675532483026,1.0052967192274733
1549.2654543334677,1.0040886944666922,0.004937515723368292,0.9988566352531719,0.0020920675532483026,1.0052380482131895
1549.286288144857,1.0058962231858815,0.004937515723368292,1.0006884363171078,0.0020920675532483026,1.0052042041056657
1549.3071219548506,1.0045735892487844,0.004937515723368292,0.9994216862143487,0.0020920675532483026,1.0051548841750175
1549.3279557648434,1.0044953934995702,0.004937515723368292,0.9994081764537669,0.0020920675532483026,1.0050902295635147
1549.3487895734395,1.0062422723380458,0.004937515723368292,1.0013384015683167,0.0020920675532483026,1.0048973161940544
1549.36962338157,1.0039635406994676,0.004937515723368292,0.999228507480655,0.0020920675532483026,1.004738689081991
1549.3904571892351,1.005402200495321,0.004937515723368292,1.0007820677885817,0.0020920675532483026,1.0046165222733738
1549.4112909959697,1.0048233896772076,0.004937515723368292,1.0001429037001839,0.0020920675532483026,1.0046798172138278
1549.432124801772,1.0058539305433103,0.004937515723368292,1.0013055420764798,0.0020920675532483026,1.0045424580966547
1549.4529586071076,1.0047558431545403,0.004937515723368292,1.0003198437655907,0.0020920675532483026,1.0044345810158586
1549.4737924115125,1.005327554488289,0.004937515723368292,1.0010190852949312,0.0020920675532483026,1.0043040829656993
1549.494626215452,1.0049738987457342,0.004937515723368292,1.0007261302364394,0.0020920675532483026,1.0042446863142178
1549.5362938205371,1.0041294657911852,0.004937515723368292,1.0000743308284565,0.0020920675532483026,1.0040548335635906
1549.55712761656,1.0033705309126255,0.004937515723368292,0.9994040967606808,0.0020920675532483026,1.0039687991722277
1549.577961417241,1.0041500542958421,0.004937515723368292,1.000180325761689,0.0020920675532483026,1.0039690128188934
1549.59879521699,1.0033625186374142,0.004937515723368292,0.9995018348374838,0.0020920675532483026,1.0038626080166808
1549.6196290162725,1.002898110938774,0.004937515723368292,0.9991385179627805,0.0020920675532483026,1.0037628345904022
1549.6404628150894,1.0025408040328316,0.004937515723368292,0.9988808658666071,0.0020920675532483026,1.0036640387170188
1549.661296612976,1.0032871626819457,0.004937515723368292,0.999694131547337,0.0020920675532483026,1.003594130465733
1549.68213040993,1.0027440521280653,0.004937515723368292,0.9992157199523082,0.0020920675532483026,1.0035311015482478
1549.702964205953,1.0045018844567033,0.004937515723368292,1.0009291905192768,0.0020920675532483026,1.0035693773058743
1549.723798001511,1.002329645083592,0.004937515723368292,0.9988740082342862,0.0020920675532483026,1.003459532254137
1549.7446317961364,1.0033238771582305,0.004937515723368292,0.9998956118565079,0.0020920675532483026,1.0034286232093341
1549.7654655902977,1.0007527481850422,0.004937515723368292,0.9974381211147186,0.0020920675532483026,1.0033231405539416
1549.7862993835274,1.00294283769027,0.004937515723368292,0.9996479152837163,0.0020920675532483026,1.0032960829069688
1549.807133176291,1.0041064431776034,0.004937515723368292,1.0008548058479396,0.0020920675532483026,1.0032488601849785
1549.827966967658,1.0029209307099454,0.004937515723368292,0.999678576232406,0.0020920675532483026,1.0032433969824173
1549.8488007590245,1.0028909100332042,0.004937515723368292,0.9996285617706413,0.0020920675532483026,1.0032635604736866
1549.869634548994,1.0013654336856943,0.004937515723368292,0.9981168210085027,0.0020920675532483026,1.0032547419388336
1549.8904683384976,1.004628458120801,0.004937515723368292,1.0013830758145403,0.0020920675532483026,1.0032408998959972
1549.9113021270705,1.0018999234371322,0.004937515723368292,0.9987508128082124,0.0020920675532483026,1.0031530493778176
1549.932135915177,1.0030052117314718,0.004937515723368292,0.9998267164445664,0.0020920675532483026,1.0031790461633274
1549.952969702353,1.0026980069009017,0.004937515723368292,0.9995089046709567,0.0020920675532483026,1.0031906691526624
1549.9738034885982,1.0033367576512917,0.004937515723368292,1.0001246374887918,0.0020920675532483026,1.0032117198618016
1549.994637274377,1.0033114023499903,0.004937515723368292,1.0000804139428208,0.0020920675532483026,1.0032307286115436
1550.0154710592246,1.0048989484750865,0.004937515723368292,1.0016504329630453,0.0020920675532483026,1.0032431628891045
1550.036304843606,1.0027044978580348,0.004937515723368292,0.9995262538408173,0.0020920675532483026,1.0031797504117623
1550.05713862659,1.0040255090558488,0.004937515723368292,1.0007889492518693,0.0020920675532483026,1.0032340083355225
1550.077972409574,1.001786331687301,0.004937515723368292,0.9985776832389096,0.0020920675532483026,1.003213218663153
1550.0988061911626,1.0038069463586288,0.004937515723368292,1.0006370988690911,0.0020920675532483026,1.0031678292690929
1550.119639972284,1.0030964908161577,0.004937515723368292,0.9998919059103348,0.0020920675532483026,1.0032049313399585
1550.1404737524745,1.0038663791848799,0.004937515723368292,1.0007006438264787,0.0020920675532483026,1.0031635188584431
1550.1613075322005,1.0036862551244332,0.004937515723368292,1.0005053517885265,0.0020920675532483026,1.003179296672647
1550.1821413105297,1.003878245465889,0.004937515723368292,1.0006974280544922,0.0020920675532483026,1.0031786005661878
1550.2029750888569,1.0031131238938116,0.004937515723368292,0.9998954828004607,0.0020920675532483026,1.0032179774273398
1550.223808865789,1.0020040830148793,0.004937515723368292,0.998800900590819,0.0020920675532483026,1.0032070279694036
1550.244642642254,1.0049156829739456,0.004937515723368292,1.0016294736503328,0.0020920675532483026,1.0032808632434074
1550.2654764177869,1.003086754380458,0.004937515723368292,0.9998256644121437,0.0020920675532483026,1.0032616585914822
1550.2863101923904,1.0029465902748627,0.004937515723368292,0.999611694687714,0.0020920675532483026,1.0033361910478553
1550.307143966528,1.003722056809871,0.004937515723368292,1.0003482018175258,0.0020920675532483026,1.003372680618824
1550.327977739733,1.0029824933815057,0.004937515723368292,0.9995550697085536,0.0020920675532483026,1.0034289493163708
1550.3488115124728,1.0028950683026177,0.004937515723368292,0.9994880227555946,0.0020920675532483026,1.0034087907703284
1550.3696452838176,1.0033470011930177,0.004937515723368292,0.9999410912697091,0.0020920675532483026,1.0034061105729577
1550.3904790546949,1.0030865515380476,0.004937515723368292,0.9996898810056976,0.0020920675532483026,1.0033977242311716
1550.411312825106,1.0023499293246332,0.004937515723368292,0.9989361838507365,0.0020920675532483026,1.0034173809389277
1550.4321465941216,0.9992268661527113,0.004937515723368292,0.9958739140836756,0.0020920675532483026,1.003366843956467
1550.45298036267,0.986537552063308,0.004937515723368292,0.9832205826270211,0.0020920675532483026,1.003373576077328
1550.473814130288,0.996429770734323,0.004937515723368292,0.9931352924930077,0.0020920675532483026,1.003317250193622
1550.4946478974389,1.0028777252765275,0.004937515723368292,0.9995698708744547,0.0020920675532483026,1.0033092778188473
1550.5154816636605,1.0032092711963474,0.004937515723368292,0.9999035840661009,0.0020920675532483026,1.003306005881891
1550.53631542895,1.0039432564584263,0.004937515723368292,1.00064366795376,0.0020920675532483026,1.0032974660314533
1550.5571491933083,1.0039193210539976,0.004937515723368292,1.000548586301174,0.0020920675532483026,1.0033688866277695
1550.5779829572011,1.0024817768914016,0.004937515723368292,0.9991286781152304,0.0020920675532483026,1.0033560229524154
1550.5988167201626,1.0047136519331743,0.004937515723368292,1.001288367386295,0.0020920675532483026,1.003420877200262
1550.619650482193,1.0040642519562375,0.004937515723368292,1.0006022194214688,0.0020920675532483026,1.003459948886352
1550.6404842437564,1.0049090905956073,0.004937515723368292,1.0014000993150165,0.0020920675532483026,1.003504085213284
1550.6613180039235,1.0040947797390047,0.004937515723368292,1.0005321033597028,0.0020920675532483026,1.0035607816754093
1550.682151763626,1.0026307646418497,0.004937515723368292,0.9990337487775682,0.0020920675532483026,1.0036004948468287
1550.7029855228611,1.0038327073447513,0.004937515723368292,1.0001949366686598,0.0020920675532483026,1.003637061679404
1550.7238192806994,1.0027960812063363,0.004937515723368292,0.9991406120519346,0.0020920675532483026,1.0036586133225978
1550.7446530380737,1.0028699158437266,0.004937515723368292,0.9991776420390044,0.0020920675532483026,1.0036953126745185
1550.7654867945164,1.0032181962624054,0.004937515723368292,0.9994538762979447,0.0020920675532483026,1.0037663768721414
1550.786320550492,1.0027770140197574,0.004937515723368292,0.999060709829189,0.0020920675532483026,1.0037197981604178
1550.807154305071,1.003522054193204,0.004937515723368292,0.9998324425440663,0.0020920675532483026,1.003690229974684
