TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1956.534620276817,1.0029630606104294,0.0019899549225232266,0.999924586093733,0.0007550606123049589,1.0030387036772106
1956.5554539908687,1.0031016855082715,0.0019899549225232266,1.0000509257382022,0.0007550606123049589,1.0030506044157874
1956.5762877053871,1.0034741467593289,0.0019899549225232266,1.0003659420738082,0.0007550606123049589,1.0031070676787308
1956.597121420371,1.0040685196412056,0.0019899549225232266,1.0010052115221073,0.0007550606123049589,1.0030602319386932
1956.6179551360544,1.003859091704143,0.0019899549225232266,1.0008423998162315,0.0007550606123049589,1.0030141527661751
1958.4721572045169,1.0015746689084524,0.0019899549225232266,0.9987021292644781,0.0007550606123049589,1.0028762726741054
1958.4929909432487,1.002762576215163,0.0019899549225232266,0.9998966769116555,0.0007550606123049589,1.002866195447673
1958.5138246819813,1.0030270628314089,0.0019899549225232266,1.0001834229232873,0.0007550606123049589,1.0028431184150306
1958.534658420713,1.0027991888393917,0.0019899549225232266,0.9999635095047327,0.0007550606123049589,1.0028357828137784
1958.5554921594448,1.002879308067983,0.0019899549225232266,1.0000588941435355,0.0007550606123049589,1.002820247828367
1958.57632589841,1.003067774578961,0.0019899549225232266,1.000270709431416,0.0007550606123049589,1.0027963081605527
1958.5971596371417,1.0024026918197568,0.0019899549225232266,0.9996832949095972,0.0007550606123049589,1.0027202584298516
1958.6179933761068,1.0026675510835776,0.0019899549225232266,0.9999578402980956,0.0007550606123049589,1.0027098250308975
1958.638827115072,1.002897381475363,0.0019899549225232266,1.000151647745454,0.0007550606123049589,1.0027453174087135
1958.659660853804,1.0019529993588132,0.0019899549225232266,0.9992623308694331,0.0007550606123049589,1.0026926547776889
1958.680494592769,1.0032270814172066,0.0019899549225232266,1.000521266898945,0.0007550606123049589,1.0027044048015572
1958.7013283317333,1.0026067163669845,0.0019899549225232266,0.9998892643806084,0.0007550606123049589,1.002717752938431
1958.7221620706976,1.003374090885483,0.0019899549225232266,1.000660967694092,0.0007550606123049589,1.002711331089133
1958.742995809664,1.0029132189972938,0.0019899549225232266,1.0001952352101733,0.0007550606123049589,1.002717453244565
1958.763829548628,1.0027618309200133,0.0019899549225232266,1.000057680652825,0.0007550606123049589,1.002703994299032
1958.7846632875933,1.0027212123343552,0.0019899549225232266,1.0000900414084712,0.0007550606123049589,1.002630934032878
1958.8054970265584,1.0021903758639892,0.0019899549225232266,0.999552354064267,0.0007550606123049589,1.002639203228321
1958.826330765524,1.0015013504981016,0.0019899549225232266,0.9988721250470813,0.0007550606123049589,1.0026321942369714
1958.847164504488,1.001285773876054,0.0019899549225232266,0.9986579905568008,0.0007550606123049589,1.002631314568252
1958.8679982434528,1.0021738862088023,0.0019899549225232266,0.9995926871333827,0.0007550606123049589,1.0025822508594195
1958.8888319824189,1.0026040146720667,0.0019899549225232266,1.000120750399873,0.0007550606123049589,1.0024829644532431
1958.9096657213825,1.002699971422589,0.0019899549225232266,1.0002400239498828,0.0007550606123049589,1.0024593571680847
1958.9304994603472,1.0023950525444725,0.0019899549225232266,0.9999909357002705,0.0007550606123049589,1.0024041386360352
1958.951333202107,1.0030274354789837,0.0019899549225232266,1.000539533478124,0.0007550606123049589,1.0024865604182687
1958.9721669408384,1.0028328202830212,0.0019899549225232266,1.0003516442333025,0.0007550606123049589,1.0024803038651677
1958.9930006798031,1.001246180071227,0.0019899549225232266,0.9988678873859116,0.0007550606123049589,1.0023809882321268
1959.013834418536,1.0008563907079395,0.0019899549225232266,0.9985367887521451,0.0007550606123049589,1.002323000996982
1959.0346681575008,1.0018842458812545,0.0019899549225232266,0.9996262575335129,0.0007550606123049589,1.0022588325693975
1959.055501896232,1.002262017360253,0.0019899549225232266,1.000077804802507,0.0007550606123049589,1.0021840426287407
1959.076335634964,1.002536844946701,0.0019899549225232266,1.0004072118706024,0.0007550606123049589,1.0021287662172251
1959.097169373696,1.003294716952041,0.0019899549225232266,1.00115167466429,0.0007550606123049589,1.0021405770394078
1959.118003112429,1.0028650542982451,0.0019899549225232266,1.0007180616576437,0.0007550606123049589,1.002145452073729
1959.138836850928,1.001387692987774,0.0019899549225232266,0.9991862193344603,0.0007550606123049589,1.0022032666290976
1959.159670589659,1.0014937112228175,0.0019899549225232266,0.9993101438552343,0.0007550606123049589,1.0021850747548295
1959.1805043281588,1.0017570798963389,0.0019899549225232266,0.9996203808324302,0.0007550606123049589,1.0021375105038668
1959.2013380666576,1.0029955741113346,0.0019899549225232266,1.0009190647454782,0.0007550606123049589,1.00207460267168
1959.222171805156,1.0027446891315706,0.0019899549225232266,1.0007054597111813,0.0007550606123049589,1.002037791840346
1959.243005543656,1.0022958351276705,0.0019899549225232266,1.0002983766760924,0.0007550606123049589,1.0019968626343425
1959.2638392819224,1.0022999342509935,0.0019899549225232266,1.0003536830167048,0.0007550606123049589,1.0019455631216547
1959.2846730201888,1.002015045180025,0.0019899549225232266,1.0000540961360889,0.0007550606123049589,1.0019608429699078
1959.305506758688,1.00168832641878,0.0019899549225232266,0.999725174214897,0.0007550606123049589,1.0019636918770447
1959.3263404967213,1.0008357087675357,0.0019899549225232266,0.99888311069529,0.0007550606123049589,1.0019547813466247
1959.347174234988,1.001696710989214,0.0019899549225232266,0.9998079917192787,0.0007550606123049589,1.0018890819893203
1959.3680079730216,1.002529391995204,0.0019899549225232266,1.000669001263363,0.0007550606123049589,1.0018591469601759
1959.3888417110536,1.0016183618366028,0.0019899549225232266,0.9997749788100679,0.0007550606123049589,1.001843797920137
1959.4096754490888,1.0024870033335656,0.0019899549225232266,1.0006331269050412,0.0007550606123049589,1.0018527034321343
1959.4305091871213,1.0018249949168545,0.0019899549225232266,0.9999564522635601,0.0007550606123049589,1.001868624027641
1959.4513429249216,1.001701182760112,0.0019899549225232266,0.9998350537710051,0.0007550606123049589,1.0018664368508272
1959.472176662723,1.0013298394517796,0.0019899549225232266,0.9994495061506283,0.0007550606123049589,1.001881368983205
1959.493010400524,1.001737329574872,0.0019899549225232266,0.9998799920537303,0.0007550606123049589,1.0018575604431554
1959.513844138092,1.0021099771497166,0.0019899549225232266,1.0002887740856365,0.0007550606123049589,1.0018206772996576
1959.5346778756584,1.0017200014626415,0.0019899549225232266,0.9999216749771433,0.0007550606123049589,1.0017984673504945
1959.5555116132268,1.0016279575116551,0.0019899549225232266,0.9998467977028828,0.0007550606123049589,1.0017814327283585
1959.576345350795,1.0012622039169452,0.0019899549225232266,0.9995012895884305,0.0007550606123049589,1.0017617929530034
1959.5971790881288,1.0018058035667496,0.0019899549225232266,1.000015522537006,0.0007550606123049589,1.0017902532404714
1959.618012825465,1.000673513910585,0.0019899549225232266,0.9989147590009886,0.0007550606123049589,1.001760665656152
1959.6388465625669,1.0020658184120974,0.0019899549225232266,1.0002119466687829,0.0007550606123049589,1.001853478904635
1959.6596802996685,1.0019426583886113,0.0019899549225232266,1.000182356488767,0.0007550606123049589,1.0017599809558968
1959.680514036771,1.0025510987164388,0.0019899549225232266,1.0007438838377356,0.0007550606123049589,1.0018058715200664
1959.7013477736405,1.0018038471669817,0.0019899549225232266,0.9999978432130053,0.0007550606123049589,1.0018060078491506
1959.72218151051,1.0018748365299897,0.0019899549225232266,1.000086915194022,0.0007550606123049589,1.0017877659519432
1959.743015247379,1.0019467575119343,0.0019899549225232266,1.0001198560381963,0.0007550606123049589,1.0018266825348063
1959.763848984015,1.001287450790141,0.0019899549225232266,0.9994285006286737,0.0007550606123049589,1.0018600131578177
1959.784682720652,1.0016487326139527,0.0019899549225232266,0.9998210258802485,0.0007550606123049589,1.0018280339044632
1959.8055164572884,1.0026782647013543,0.0019899549225232266,1.0008505147559708,0.0007550606123049589,1.0018261967381106
1959.8263501936915,1.0025592969630852,0.0019899549225232266,1.0007706697977024,0.0007550606123049589,1.001787249785952
1959.8471839300955,1.002628423088219,0.0019899549225232266,1.0008051961244406,0.0007550606123049589,1.0018217600896144
1959.8680176662665,1.0019302678567477,0.0019899549225232266,1.000077067991658,0.0007550606123049589,1.001853057053704
1959.8888514024368,1.0013376650508512,0.0019899549225232266,0.9994568928628413,0.0007550606123049589,1.0018817942038727
1959.909685138375,1.000769191175426,0.0019899549225232266,0.9988169137887468,0.0007550606123049589,1.0019545898349616
1959.9305188743128,1.0017868917023265,0.0019899549225232266,0.9998730651558096,0.0007550606123049589,1.0019140695086317
1959.951352610252,1.0010256658688126,0.0019899549225232266,0.9990960527434337,0.0007550606123049589,1.0019313589720231
1959.9721863459563,1.002302542784017,0.0019899549225232266,1.000376805518973,0.0007550606123049589,1.0019250119099323
1959.993020081662,1.0016286096449112,0.0019899549225232266,0.9996962669007712,0.0007550606123049589,1.0019329298389106
1960.013853817134,1.002601685624724,0.0019899549225232266,1.0006341654666764,0.0007550606123049589,1.0019662732154764
1960.034687552606,1.0017741285228878,0.0019899549225232266,0.9998557771267473,0.0007550606123049589,1.0019186281061987
1960.055521287845,1.001006847166283,0.0019899549225232266,0.9990272646848243,0.0007550606123049589,1.0019815099661802
1960.076355023085,1.0021191070153002,0.0019899549225232266,1.0001265691417671,0.0007550606123049589,1.0019922857116403
1960.0971887583248,1.00134390689773,0.0019899549225232266,0.9993813813253153,0.0007550606123049589,1.0019637403788852
1960.118022493331,1.0023472604929988,0.0019899549225232266,1.000398252338819,0.0007550606123049589,1.0019482322661233
1960.138856228105,1.0018557383417788,0.0019899549225232266,0.9999114406944922,0.0007550606123049589,1.0019444698481859
1960.159689962879,1.002292388137603,0.0019899549225232266,1.000364406077984,0.0007550606123049589,1.0019272797471652
1960.180523697653,1.00257774301804,0.0019899549225232266,1.0005834958292774,0.0007550606123049589,1.0019930842324256
1960.2013574321936,1.001507033373618,0.0019899549225232266,0.9995032822789592,0.0007550606123049589,1.0020047468879643
1960.2221911667336,1.002398126886965,0.0019899549225232266,1.0003512590202535,0.0007550606123049589,1.0020461491383699
1960.2430249010424,1.0023299323807684,0.0019899549225232266,1.000287511340717,0.0007550606123049589,1.0020418339896235
1960.263858635117,1.0018968227369054,0.0019899549225232266,0.9999069081740908,0.0007550606123049589,1.001990099824841
1960.284692369192,1.0025162561681908,0.0019899549225232266,1.000521763008435,0.0007550606123049589,1.0019934530496954
1960.305526103268,1.0010460683235354,0.0019899549225232266,0.9990706428188663,0.0007550606123049589,1.0019772630883192
1960.3263598371109,1.0022802770914203,0.0019899549225232266,1.0003133690251529,0.0007550606123049589,1.0019662918912944
1960.3471935707205,1.0018491238473253,0.0019899549225232266,0.9998643364931799,0.0007550606123049589,1.0019850566538924
1960.36802730433,1.0020012572197556,0.0019899549225232266,1.000020686969103,0.0007550606123049589,1.0019805292795045
1960.3888610377064,1.0021013130936014,0.0019899549225232266,1.0001087972027332,0.0007550606123049589,1.0019922991342953
1960.409694771083,1.0024889597333333,0.0019899549225232266,1.0005382944069756,0.0007550606123049589,1.001949615859045
1960.4305285044595,1.001647335185547,0.0019899549225232266,0.9996753160572114,0.0007550606123049589,1.0019726596192386
1960.451362237371,1.0021380188797235,0.0019899549225232266,1.000207557794884,0.0007550606123049589,1.0019300604857413
1960.472195970515,1.001776737055912,0.0019899549225232266,0.9998980935017534,0.0007550606123049589,1.0018788350196564
1960.493029703193,1.0024965990086177,0.0019899549225232266,1.0005946160589456,0.0007550606123049589,1.0019008526721476
1960.513863435871,1.0014400499720395,0.0019899549225232266,0.9995886099284554,0.0007550606123049589,1.001852202021106
1960.5346971685487,1.001410238166052,0.0019899549225232266,0.9996094718787832,0.0007550606123049589,1.0018014698118898
1960.555530900996,1.0016635453550529,0.0019899549225232266,0.9998605197331035,0.0007550606123049589,1.0018032771435266
1960.5763646332084,1.0021388573367669,0.0019899549225232266,1.000362827248381,0.0007550606123049589,1.001775385929994
1960.5971983654204,1.0015810039172248,0.0019899549225232266,0.9997895647046436,0.0007550606123049589,1.001791816273968
1960.6180320974004,1.0018402734674228,0.0019899549225232266,1.00008825651079,0.0007550606123049589,1.001751862343375
1960.63886582938,1.002032093806574,0.0019899549225232266,1.0002911771977234,0.0007550606123049589,1.0017404098411902
1960.659699561127,1.001710219463802,0.0019899549225232266,0.9999970656349613,0.0007550606123049589,1.001713158855874
1960.680533292641,1.0012540056702988,0.0019899549225232266,0.9996086313264282,0.0007550606123049589,1.0016460185439648
1960.701367024156,1.0023550860920705,0.0019899549225232266,1.000696748984215,0.0007550606123049589,1.0016571824676546
1960.722200755436,1.00145411741799,0.0019899549225232266,0.9997538215467345,0.0007550606123049589,1.001700714550533
1960.7430344867173,1.0011205978385045,0.0019899549225232266,0.9994817049602597,0.0007550606123049589,1.001639742748778
1960.763868217765,1.0018229453551926,0.0019899549225232266,1.0001586008089243,0.0007550606123049589,1.0016640806217356
1960.784701948815,1.0014540242560963,0.0019899549225232266,0.9998263829837188,0.0007550606123049589,1.001627923907669
1960.8055356793973,1.0011295413803003,0.0019899549225232266,0.9995077366718641,0.0007550606123049589,1.001622603456614
1960.8263694102125,1.00192831145698,0.0019899549225232266,1.0002620180563964,0.0007550606123049589,1.0016658569159922
1960.8472031405631,1.0017589431342129,0.0019899549225232266,1.000089511290283,0.0007550606123049589,1.0016692824243063
1960.8680368709124,1.0016303797208916,0.0019899549225232266,0.9999890026117254,0.0007550606123049589,1.001641395160226
1960.8888706012624,1.0014845813572335,0.0019899549225232266,0.9998610394140205,0.0007550606123049589,1.0016237675829078
1960.9097043311465,1.0017116168922078,0.0019899549225232266,1.0000742657925288,0.0007550606123049589,1.001637229509532
1960.9305380610308,1.0015364725320308,0.0019899549225232266,0.9999156561857658,0.0007550606123049589,1.001620953063629
1960.951371790916,1.0011377396269472,0.0019899549225232266,0.9995022952266738,0.0007550606123049589,1.0016362587740757
1960.972205520566,1.0022936924041148,0.0019899549225232266,1.0006470997597299,0.0007550606123049589,1.0016455278237255
1960.9930392499853,1.0022935060803275,0.0019899549225232266,1.0006691194221482,0.0007550606123049589,1.0016233004763027
1961.013872979171,1.0009976241388057,0.0019899549225232266,0.9993555388419619,0.0007550606123049589,1.001643144239483
1961.0347067083565,1.0019915683828098,0.0019899549225232266,1.0002981445168384,0.0007550606123049589,1.001692919131415
1961.055540437309,1.001534143484688,0.0019899549225232266,0.999819442266694,0.0007550606123049589,1.0017150108764705
1961.0763741662631,1.0012567073652163,0.0019899549225232266,0.9994951663006353,0.0007550606123049589,1.0017624307990411
1961.0972078949824,1.002009175980721,0.0019899549225232266,1.0001975377620835,0.0007550606123049589,1.0018112804223565
1961.1180416234693,1.0029652033339846,0.0019899549225232266,1.0011788984998349,0.0007550606123049589,1.0017842014417466
1961.138875351724,1.0011896308017445,0.0019899549225232266,0.9994110006278853,0.0007550606123049589,1.0017796784033213
1961.159709079979,1.001114542315413,0.0019899549225232266,0.9993401202867607,0.0007550606123049589,1.0017755937069186
1961.1805428080008,1.0021582350106588,0.0019899549225232266,1.0003766364133972,0.0007550606123049589,1.0017809278349892
1961.2013765360216,1.001701182760112,0.0019899549225232266,0.9998866710473382,0.0007550606123049589,1.0018147173727932
1961.2222102638111,1.0020197964366042,0.0019899549225232266,1.0001989561173246,0.0007550606123049589,1.0018204781240203
1961.2430439913664,1.0017431987741758,0.0019899549225232266,0.9999165792085107,0.0007550606123049589,1.0018267719564276
1961.263877718689,1.001503865869232,0.0019899549225232266,0.9997277286403,0.0007550606123049589,1.001776620951934
1961.2847114460124,1.0020499808901666,0.0019899549225232266,1.0003151868070952,0.0007550606123049589,1.0017342474711484
1961.305545173103,1.0024305472259765,0.0019899549225232266,1.000674415417244,0.0007550606123049589,1.0017549482445798
1961.3263789001933,1.002349123730873,0.0019899549225232266,1.0006183409408125,0.0007550606123049589,1.00172971323755
1961.347212626817,1.0025058220360952,0.0019899549225232266,1.0007857026516191,0.0007550606123049589,1.00171876894316
1961.368046353442,1.0020941396277856,0.0019899549225232266,1.000363484281667,0.0007550606123049589,1.0017300265086757
1961.388880079834,1.001485419814277,0.0019899549225232266,0.9998156694072348,0.0007550606123049589,1.0016700582498694
1961.4097138062248,1.0015981457056675,0.0019899549225232266,0.9999478688137357,0.0007550606123049589,1.001650362927309
1961.430547532384,1.0015590177103089,0.0019899549225232266,0.9998444017936248,0.0007550606123049589,1.001714882749364
1961.451381258311,1.0015836124502486,0.0019899549225232266,0.9997782207096502,0.0007550606123049589,1.0018057922279173
1961.4722149842364,1.0023372921703717,0.0019899549225232266,1.0006206336822707,0.0007550606123049589,1.0017155937328452
1961.4930487096965,1.0016419317957117,0.0019899549225232266,0.9999655418651021,0.0007550606123049589,1.0016764476978706
1961.5138824351573,1.0013979407960825,0.0019899549225232266,0.9997438222730795,0.0007550606123049589,1.001654542379909
1961.5347161606176,1.001449925132773,0.0019899549225232266,0.9997917787797015,0.0007550606123049589,1.0016584916862343
1961.5555498856124,1.0010337709535655,0.0019899549225232266,0.9993245315519188,0.0007550606123049589,1.0017103947193133
1961.576383610607,1.0018934689087318,0.0019899549225232266,1.0002240330273795,0.0007550606123049589,1.0016690619563493
1961.597217335369,1.001048117885197,0.0019899549225232266,0.9994622271500291,0.0007550606123049589,1.0015867440430342
1961.6180510598983,1.0004591483931553,0.0019899549225232266,0.9988188695762922,0.0007550606123049589,1.0016422184910854
1961.6388847844275,1.0001356902981902,0.0019899549225232266,0.9984944823795503,0.0007550606123049589,1.0016436825116235
1961.659718508724,1.0003903017537028,0.0019899549225232266,0.9987740139470132,0.0007550606123049589,1.0016182717853284
1961.6805522327868,1.001726709118989,0.0019899549225232266,1.0001006737108122,0.0007550606123049589,1.0016258717256368
1961.7013859568503,1.0023099025736206,0.0019899549225232266,1.000681309108469,0.0007550606123049589,1.001627484645039
1961.722219680448,1.0030043313293433,0.0019899549225232266,1.0013362662199952,0.0007550606123049589,1.0016658391048243
1961.743053404046,1.0006026177094705,0.0019899549225232266,0.9990851140275641,0.0007550606123049589,1.0015188932960766
1961.763887127644,1.0013701785517564,0.0019899549225232266,0.9998456463644954,0.0007550606123049589,1.0015247675406742
1961.7847208507765,1.001661868440966,0.0019899549225232266,1.0001134899557553,0.0007550606123049589,1.0015482027797455
1961.805554573907,1.0018058967286434,0.0019899549225232266,1.0002624671480755,0.0007550606123049589,1.001543024587305
1961.8263882968072,1.002495201580212,0.0019899549225232266,1.0009383590618435,0.0007550606123049589,1.0015553830106259
1961.847222019474,1.0015714082421725,0.0019899549225232266,0.999924998859688,0.0007550606123049589,1.0016465328743276
1961.868055741907,1.0001767746933168,0.0019899549225232266,0.998663901366482,0.0007550606123049589,1.001514897379153
1961.8888894643403,1.0016305660446791,0.0019899549225232266,1.0000178065848206,0.0007550606123049589,1.0016127307426317
1961.909723186542,1.0022057475764516,0.0019899549225232266,1.0006156327107818,0.0007550606123049589,1.0015891365412333
1961.9305569085093,1.0015478382830636,0.0019899549225232266,0.9999866703059871,0.0007550606123049589,1.0015611887872453
1961.951390630244,1.0016244173596942,0.0019899549225232266,1.0000225009863117,0.0007550606123049589,1.001601880329495
1961.972224351979,1.001615101170323,0.0019899549225232266,1.000054420309078,0.0007550606123049589,1.001560595933132
1961.993058073482,1.002550353421289,0.0019899549225232266,1.0010349144570818,0.0007550606123049589,1.001513872235944
1962.013891794751,1.0008060832853356,0.0019899549225232266,0.9993109126373331,0.0007550606123049589,1.0014962016616595
1962.034725515788,1.0012537261846175,0.0019899549225232266,0.9997623202578674,0.0007550606123049589,1.0014917604879983
1962.055559236824,1.001880798891187,0.0019899549225232266,1.0004030838198215,0.0007550606123049589,1.0014771196683274
1962.0763929573943,1.001636342082089,0.0019899549225232266,1.0001463621982203,0.0007550606123049589,1.0014897618390513
1962.0972266800604,1.0016413728243496,0.0019899549225232266,1.0002037536030546,0.0007550606123049589,1.0014373263608702
1962.118060400399,1.0013637503810904,0.0019899549225232266,0.9999750201482309,0.0007550606123049589,1.0013887649240014
1962.138894120505,1.001056781941312,0.0019899549225232266,0.99970148131689,0.0007550606123049589,1.0013557053277913
1962.159727840609,1.0015216597909309,0.0019899549225232266,1.0001770338756193,0.0007550606123049589,1.001344387913109
1962.1805615604808,1.0012288519589967,0.0019899549225232266,0.9999096375329536,0.0007550606123049589,1.001319333644286
1962.2013952801208,1.0007200016955464,0.0019899549225232266,0.9994471108601968,0.0007550606123049589,1.0012735949921894
1962.2222289995289,1.00217332723744,0.0019899549225232266,1.0008875046182735,0.0007550606123049589,1.0012846824575525
1962.243062718936,1.0010404786099127,0.0019899549225232266,0.9997677810918294,0.0007550606123049589,1.0012729931311584
1962.263896437876,1.0014526268276909,0.0019899549225232266,1.0001758679530477,0.0007550606123049589,1.001276534373156
1962.2847301568167,1.0012634150215636,0.0019899549225232266,0.9999684310563526,0.0007550606123049589,1.0012950248477774
1962.3055638755247,1.000728852075449,0.0019899549225232266,0.9994354221621893,0.0007550606123049589,1.0012941605676347
1962.3263975940004,1.0011166850389686,0.0019899549225232266,0.9997956291066182,0.0007550606123049589,1.00132132597292
1962.3472313124769,1.001858253712909,0.0019899549225232266,1.0005552035178953,0.0007550606123049589,1.0013023271384052
1962.368065030719,1.0005061019875856,0.0019899549225232266,0.9992476850435289,0.0007550606123049589,1.0012593643827175
1962.388898748496,1.0010521238466266,0.0019899549225232266,0.999825788863636,0.0007550606123049589,1.0012265486614267
1962.409732466272,1.0010551981891191,0.0019899549225232266,0.9998507652794544,0.0007550606123049589,1.0012046126797014
1962.43056618405,1.0009287774993532,0.0019899549225232266,0.9997382541535933,0.0007550606123049589,1.0011908350418859
1962.4513999013616,1.0010878980138118,0.0019899549225232266,0.9999256184158514,0.0007550606123049589,1.0011623660565891
1962.472233618672,1.0011619617193122,0.0019899549225232266,1.0000228752061133,0.0007550606123049589,1.001139060456956
1962.4930673357496,1.0015995431340732,0.0019899549225232266,1.0004273693043884,0.0007550606123049589,1.0011716730925704
1962.5139010523635,1.0015492357114693,0.0019899549225232266,1.0003864650685412,0.0007550606123049589,1.0011623214462906
1962.534734769208,1.0017084493878214,0.0019899549225232266,1.000557110053133,0.0007550606123049589,1.0011506982691147
1962.555568485588,1.0021174301012137,0.0019899549225232266,1.0009868738345096,0.0007550606123049589,1.0011294416502918
1962.576402201968,1.0007677937470203,0.0019899549225232266,0.9996287218418646,0.0007550606123049589,1.0011394949747512
1962.5972359178832,1.001681618762433,0.0019899549225232266,1.000549298701199,0.0007550606123049589,1.0011316984207612
1962.618069633797,1.001490357394644,0.0019899549225232266,1.0003472995613647,0.0007550606123049589,1.0011426609876195
1962.638903349478,1.0007269888375747,0.0019899549225232266,0.9996152848376215,0.0007550606123049589,1.00111213185394
1962.659737064927,1.0000701974869113,0.0019899549225232266,0.998891462794937,0.0007550606123049589,1.0011800428133364
1962.680570780376,1.0009543970201236,0.0019899549225232266,0.9998014382255556,0.0007550606123049589,1.0011531877735786
1962.7014044953585,1.0007648125664217,0.0019899549225232266,0.99962554729241,0.0007550606123049589,1.00113969203478
1962.722238210341,1.0010169086508038,0.0019899549225232266,0.9999134010894873,0.0007550606123049589,1.0011036031321454
1962.7430719250915,0.9998715763295192,0.0019899549225232266,0.998834243071686,0.0007550606123049589,1.0010385439476355
1962.763905639608,1.0012869849806725,0.0019899549225232266,1.000245833988278,0.0007550606123049589,1.0010408951049994
1962.784739354125,1.0015075923449803,0.0019899549225232266,1.0005024668988725,0.0007550606123049589,1.0010046206574816
1962.805573068177,0.999852291817521,0.0019899549225232266,0.9988904444144809,0.0007550606123049589,1.0009629158116573
1962.8264067822288,1.0010958167747772,0.0019899549225232266,1.0001836365154888,0.0007550606123049589,1.0009120127804394
1962.847240495815,1.001429988487519,0.0019899549225232266,1.0005037418343135,0.0007550606123049589,1.0009257802989397
1962.8680742094,1.0005347958508488,0.0019899549225232266,0.9995914599017796,0.0007550606123049589,1.0009437214971424
1962.8889079227536,1.001593208125301,0.0019899549225232266,1.0007172630427936,0.0007550606123049589,1.0008753172497933
1962.9097416361064,1.000999860024255,0.0019899549225232266,1.0002043324355758,0.0007550606123049589,1.0007953650697972
1962.930575348993,1.0017944378157169,0.0019899549225232266,1.0009469164020195,0.0007550606123049589,1.0008467196409814
