TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1739.994262689307,1.0000598407128274,0.0012951027994035794,0.9991368398692204,0.0007357181050001029,1.0009237982294075
1740.015096002552,1.0012574158867038,0.0012951027994035794,1.0003405623021957,0.0007357181050001029,1.0009165414450436
1740.035929315331,1.0013626398831013,0.0012951027994035794,1.0004404827184217,0.0007357181050001029,1.0009217511492277
1740.0567626271795,1.0011878463023087,0.0012951027994035794,1.0003159000629656,0.0007357181050001029,1.0008716708784577
1740.0775959380976,1.0011006669168636,0.0012951027994035794,1.0003248417844441,0.0007357181050001029,1.0007755731938393
1740.0984292485496,1.0020111588526346,0.0012951027994035794,1.0012761534198624,0.0007357181050001029,1.000734068648556
1740.1192625585354,1.001334051132014,0.0012951027994035794,1.000664674828828,0.0007357181050001029,1.0006689316811352
1740.1400958675897,1.0006081359998413,0.0012951027994035794,0.9999594656976233,0.0007357181050001029,1.000648696596682
1740.1609291761783,1.0000875598441097,0.0012951027994035794,0.999454220739634,0.0007357181050001029,1.0006336849565827
1740.181762483836,1.0005118256064442,0.0012951027994035794,0.999822228708427,0.0007357181050001029,1.0006897195103455
1740.2025957910275,1.0011971947152118,0.0012951027994035794,1.0005186039773912,0.0007357181050001029,1.0006782390003774
1740.2234290977544,1.0012501328208374,0.0012951027994035794,1.0006270017917283,0.0007357181050001029,1.0006227405696562
1740.2442624035507,1.0011134938089863,0.0012951027994035794,1.0004819106499556,0.0007357181050001029,1.0006312789389868
1740.2650957088797,1.0003814913381792,0.0012951027994035794,0.9997897187141328,0.0007357181050001029,1.0005918970889274
1740.285929013277,1.0008950018329954,0.0012951027994035794,1.00025415832398,0.0007357181050001029,1.000640680674689
1740.3067623172092,0.9995057841946057,0.0012951027994035794,0.998869959791154,0.0007357181050001029,1.000636543723454
1740.3275956202106,1.0003013776136491,0.0012951027994035794,0.9997186379419489,0.0007357181050001029,1.0005829036786789
1740.348428923212,0.9995962246543193,0.0012951027994035794,0.9990604138698167,0.0007357181050001029,1.0005363146983546
1740.369262225282,0.9996595981976043,0.0012951027994035794,0.9991578620827444,0.0007357181050001029,1.000502159001996
1740.3900955264198,1.0000033154255064,0.0012951027994035794,0.9995362381797079,0.0007357181050001029,1.0004672939588954
1740.410928827092,1.0003222484889676,0.0012951027994035794,0.9998790159138563,0.0007357181050001029,1.0004432862056878
1740.4317621272994,1.0007406443176188,0.0012951027994035794,1.0003110851526344,0.0007357181050001029,1.0004294255770632
1740.4525954270405,1.0003677948262513,0.0012951027994035794,0.9999362107639322,0.0007357181050001029,1.000431611594493
1740.473428725851,1.0014904739944275,0.0012951027994035794,1.0010163331062543,0.0007357181050001029,1.00047365949235
1740.4942620241957,1.0007497753255707,0.0012951027994035794,1.000259223684646,0.0007357181050001029,1.000490424511276
1740.5150953220746,0.9999953801447863,0.0012951027994035794,0.9995380648610399,0.0007357181050001029,1.0004575266313744
1740.535928619022,0.9999966845744936,0.0012951027994035794,0.9995891599053587,0.0007357181050001029,1.0004076921654228
1740.556761915969,1.0005519368199471,0.0012951027994035794,1.0001881856164017,0.0007357181050001029,1.0003636827636804
1740.5775952119857,1.0009493530708042,0.0012951027994035794,1.0005993204370014,0.0007357181050001029,1.000349822977743
1740.59842850707,0.9999414637168801,0.0012951027994035794,0.999623430070716,0.0007357181050001029,1.0003181534531875
1740.6192618021555,1.0000078809294823,0.0012951027994035794,0.9996745763447087,0.0007357181050001029,1.0003334130852786
1740.6400950963089,1.0003195309270771,0.0012951027994035794,0.9999925390472961,0.0007357181050001029,1.0003269943194701
1740.660928389996,1.0004850847974425,0.0012951027994035794,1.0001159280935035,0.0007357181050001029,1.0003691139132667
1740.6817616832186,1.0004530175671353,0.0012951027994035794,1.0000690198019306,0.0007357181050001029,1.0003839712635842
1740.702594975509,1.0004259506507065,0.0012951027994035794,1.000031530466004,0.0007357181050001029,1.0003944077488425
1740.723428267801,1.000811083521819,0.0012951027994035794,1.0004213603734817,0.0007357181050001029,1.00038955900361
1740.74426155916,1.0006499864529539,0.0012951027994035794,1.00029899319048,0.0007357181050001029,1.000350888349247
1740.7650948500536,1.0010213141096629,0.0012951027994035794,1.0006559348395305,0.0007357181050001029,1.000365139762241
1740.7859281400165,1.0008873926597024,0.0012951027994035794,1.0005328840466088,0.0007357181050001029,1.000354319801724
1740.8067614299798,1.0003501850252012,0.0012951027994035794,1.0000337321921657,0.0007357181050001029,1.0003164421587478
1740.8275947190104,0.99993352843616,0.0012951027994035794,0.999587192486637,0.0007357181050001029,1.0003464789786487
1740.848428008041,1.0000109245987996,0.0012951027994035794,0.9996244909541178,0.0007357181050001029,1.0003865788085213
1740.8692612961404,1.0001278884625637,0.0012951027994035794,0.9997328488777988,0.0007357181050001029,1.0003951451482347
1740.89009458331,1.0002412651446326,0.0012951027994035794,0.9998474604843964,0.0007357181050001029,1.0003938647401729
1740.9109278704796,1.000187783526629,0.0012951027994035794,0.9997610696998751,0.0007357181050001029,1.0004268158059826
1740.931761157182,1.0001791960310553,0.0012951027994035794,0.9997299938779506,0.0007357181050001029,1.0004493234731933
1740.9525944429529,1.000657378221296,0.0012951027994035794,1.0002260386857744,0.0007357181050001029,1.0004312420581334
1740.9734277282596,1.0004424734270005,0.0012951027994035794,1.0000007384072176,0.0007357181050001029,1.0004417346936028
1740.9942610131006,1.00047497546721,0.0012951027994035794,1.000074717222112,0.0007357181050001029,1.0004002283411482
1741.0150942974751,0.9997182975344376,0.0012951027994035794,0.9993214364488133,0.0007357181050001029,1.00039713056395
1741.035927581383,0.9999038526603165,0.0012951027994035794,0.9995433350026686,0.0007357181050001029,1.0003606823686608
1741.0567608648262,1.0006145494459027,0.0012951027994035794,1.0002553466412196,0.0007357181050001029,1.0003591111068681
1741.0775941473385,1.000354533124226,0.0012951027994035794,1.0000698538136725,0.0007357181050001029,1.000284659426007
1741.0984274298517,0.9996511194045061,0.0012951027994035794,0.9994050774789298,0.0007357181050001029,1.0002461883885931
1741.1192607114317,1.0006680310639064,0.0012951027994035794,1.0004246598203894,0.0007357181050001029,1.0002432679373985
1741.140093992546,1.0010355541339688,0.0012951027994035794,1.0007748878640574,0.0007357181050001029,1.0002604644391784
1741.160927273196,1.0011566486918064,0.0012951027994035794,1.0008974979945007,0.0007357181050001029,1.0002589183186341
1741.1817605533806,1.0008328240169424,0.0012951027994035794,1.0005802234184202,0.0007357181050001029,1.0002524541187303
1741.202593833098,1.001453080342815,0.0012951027994035794,1.0012298708814351,0.0007357181050001029,1.000222935279771
1741.22342711235,0.9990683654327215,0.0012951027994035794,0.9988793272540046,0.0007357181050001029,1.0001892502663325
1741.2442603906716,0.999784932151991,0.0012951027994035794,0.9996089334656123,0.0007357181050001029,1.0001760675405016
1741.265093668993,1.0006647699896378,0.0012951027994035794,1.000532868831525,0.0007357181050001029,1.0001318309095302
1741.2859269463825,0.9995968768691731,0.0012951027994035794,0.9994772337619764,0.0007357181050001029,1.0001197056852875
1741.306760223772,1.0002764847467327,0.0012951027994035794,1.0002091262041122,0.0007357181050001029,1.0000673444591295
1741.3275935002307,0.9990343415578532,0.0012951027994035794,0.9989655228093669,0.0007357181050001029,1.000068890013634
1741.3484267762235,1.0006211802969154,0.0012951027994035794,1.0005670033875513,0.0007357181050001029,1.0000541462082806
1741.3692600522163,0.9992872922186148,0.0012951027994035794,0.9992873468572444,0.0007357181050001029,0.9999999453224042
1741.390093327277,1.000126692735332,0.0012951027994035794,1.0001700935810454,0.0007357181050001029,0.9999566065352364
1741.4109266018736,1.000302247233454,0.0012951027994035794,1.0002758893290216,0.0007357181050001029,1.0000263506345735
1741.4317598760044,1.0002371344505592,0.0012951027994035794,1.0002924590809386,0.0007357181050001029,0.9999446915450806
1741.4525931496685,0.9999814662279073,0.0012951027994035794,1.0000714574437632,0.0007357181050001029,0.9999100152142268
1741.4734264228669,1.0000169032349584,0.0012951027994035794,1.0001006625246331,0.0007357181050001029,0.9999162491408983
1741.4942596951346,0.9997471036904763,0.0012951027994035794,0.9998337371764711,0.0007357181050001029,0.999913352107682
1741.515092967402,0.9992030478000113,0.0012951027994035794,0.999276658756585,0.0007357181050001029,0.9999263357590427
1741.5359262392035,0.9999500512124538,0.0012951027994035794,0.9999913535319571,0.0007357181050001029,0.9999586973233745
1741.55675951054,0.9998383050675191,0.0012951027994035794,0.9998804845010817,0.0007357181050001029,0.9999578155247388
1741.5775927809443,1.0002191985420823,0.0012951027994035794,1.0003109937931514,0.0007357181050001029,0.9999082332878088
1741.59842605135,0.9998241737456889,0.0012951027994035794,0.9999281949739736,0.0007357181050001029,0.999895971301932
1741.6192593208234,0.9996045947449419,0.0012951027994035794,0.9997096564298781,0.0007357181050001029,0.9998949078022199
1741.6400925902976,0.9993594706624247,0.0012951027994035794,0.9994133686090281,0.0007357181050001029,0.9999460704166101
1741.66092585884,0.9998374354477142,0.0012951027994035794,0.9999091900872061,0.0007357181050001029,0.9999282388438837
1741.6817591273816,0.9998918953879985,0.0012951027994035794,0.9999569418865059,0.0007357181050001029,0.9999349507005926
1741.7025923949925,1.0005916132235475,0.0012951027994035794,1.0006669955341791,0.0007357181050001029,0.999924667935519
1741.7234256626043,0.999267943177955,0.0012951027994035794,0.9993398714928358,0.0007357181050001029,0.9999280241718232
1741.7442589292834,0.9998834165949004,0.0012951027994035794,0.9999791075528908,0.0007357181050001029,0.9999043070427496
1741.765092195497,1.0003526851821405,0.0012951027994035794,1.0004428930537934,0.0007357181050001029,0.9999098320631
1741.7859254617106,1.0004200807170234,0.0012951027994035794,1.0005078772299925,0.0007357181050001029,0.9999122480542461
1741.8067587269943,1.0002413738471083,0.0012951027994035794,1.000346261174497,0.0007357181050001029,0.9998951489784491
1741.827591991811,0.9999398331797458,0.0012951027994035794,1.0000268962040384,0.0007357181050001029,0.9999129393173092
1741.8484252566277,0.9997680832682704,0.0012951027994035794,0.9998799691060009,0.0007357181050001029,0.9998881007309002
1741.8692585205135,0.9994708906999326,0.0012951027994035794,0.9996081371551571,0.0007357181050001029,0.9998626997419058
1741.8900917839337,0.9991850031890589,0.0012951027994035794,0.9993159675688692,0.0007357181050001029,0.9998689459749863
1741.910925047354,1.0001848485597873,0.0012951027994035794,1.0002998687862368,0.0007357181050001029,0.9998850142541866
1741.9317583098425,1.0007244476487518,0.0012951027994035794,1.0008329595018197,0.0007357181050001029,0.999891578457686
1741.9525915718657,0.9999904885333835,0.0012951027994035794,1.0000429761877268,0.0007357181050001029,0.999947514601279
1741.973424833422,0.9989955347740578,0.0012951027994035794,0.999048047242448,0.0007357181050001029,0.9999474374945878
1741.9942580949796,0.9999501599149294,0.0012951027994035794,0.9999899822966688,0.0007357181050001029,0.9999601772193278
1742.0150913556065,1.0001222359338318,0.0012951027994035794,1.000158684356907,0.0007357181050001029,0.9999635573598017
1742.0359246157664,0.9997875410114059,0.0012951027994035794,0.9997835815543166,0.0007357181050001029,1.0000039603141744
1742.056757875926,1.0000634278945226,0.0012951027994035794,1.0000542104169774,0.0007357181050001029,1.000009216977889
1742.077591135156,1.0004751928721614,0.0012951027994035794,1.0004925975098737,0.0007357181050001029,0.9999826039315476
1742.09842439392,0.9992803352601753,0.0012951027994035794,0.999301594831981,0.0007357181050001029,0.9999787255700225
1742.1192576526826,0.99976536570638,0.0012951027994035794,0.9998298879348922,0.0007357181050001029,0.9999354667936107
1742.1400909105146,0.9994867612613727,0.0012951027994035794,0.9995699847531625,0.0007357181050001029,0.9999167407054441
1742.1609241683475,0.9991071722165169,0.0012951027994035794,0.9991551289138441,0.0007357181050001029,0.9999520027511851
1742.1817574252482,1.000454213294367,0.0012951027994035794,1.0004950883105432,0.0007357181050001029,0.9999591452105525
1742.2025906821486,1.0001269101402832,0.0012951027994035794,1.0001660248679767,0.0007357181050001029,0.9999608917652459
1742.223423938118,0.9997391684097562,0.0012951027994035794,0.9997738215307193,0.0007357181050001029,0.9999653390394739
1742.244257194087,0.9999430942540143,0.0012951027994035794,1.0000309873288993,0.0007357181050001029,0.9999121096486022
1742.2650904491254,0.9998363484229581,0.0012951027994035794,0.9999581147630401,0.0007357181050001029,0.9998782285594924
1742.2859237041644,1.0000205991191295,0.0012951027994035794,1.0001402072909846,0.0007357181050001029,0.9998804085957318
1742.306756958736,0.9999141793955001,0.0012951027994035794,1.000029693111632,0.0007357181050001029,0.9998844897137279
1742.3275902123771,1.0004648661369777,0.0012951027994035794,1.000637358002629,0.0007357181050001029,0.9998276180033936
1742.3484234660195,0.9999950540373594,0.0012951027994035794,1.000177973500281,0.0007357181050001029,0.9998171130861028
1742.3692567191945,0.999820477861518,0.0012951027994035794,1.0000464204905988,0.0007357181050001029,0.9997740678588001
1742.390089971905,1.0002408303347303,0.0012951027994035794,1.0005176203348278,0.0007357181050001029,0.9997233531979127
1742.4109232236829,0.9995823107374403,0.0012951027994035794,0.9998682460614381,0.0007357181050001029,0.9997140269979329
1742.4317564754606,0.9990022743275461,0.0012951027994035794,0.9993218747678442,0.0007357181050001029,0.9996801826835099
1742.452589726774,1.0000734285222794,0.0012951027994035794,1.000392803338941,0.0007357181050001029,0.9996807505855744
1742.473422977622,0.9992853355740537,0.0012951027994035794,0.9995683715390542,0.0007357181050001029,0.9997168418158683
1742.4942562280023,0.9991620669667036,0.0012951027994035794,0.9994861839574366,0.0007357181050001029,0.9996757163871444
1742.5150894779183,1.0005785689264735,0.0012951027994035794,1.000928697180583,0.0007357181050001029,0.9996501966073149
1742.5359227278343,0.9995630703992561,0.0012951027994035794,0.999952676603262,0.0007357181050001029,0.9996103753576325
1742.5567559768194,1.0001822397003726,0.0012951027994035794,1.0005879682674597,0.0007357181050001029,0.9995945098482548
1742.577589225339,0.998951184164006,0.0012951027994035794,0.999400864887426,0.0007357181050001029,0.9995500496955537
1742.598422473391,1.0002032192781667,0.0012951027994035794,1.0006976994068928,0.0007357181050001029,0.999505864629229
1742.6192557214445,0.9993075108790797,0.0012951027994035794,0.9998096929685536,0.0007357181050001029,0.9994977223235525
1742.640088968567,0.9995878545636968,0.0012951027994035794,1.000136146925514,0.0007357181050001029,0.9994517822763406
1742.660922215689,0.9988971590336241,0.0012951027994035794,0.999496185204365,0.0007357181050001029,0.9994006718788843
1742.6817554618783,0.9993158809697021,0.0012951027994035794,0.9999395162743534,0.0007357181050001029,0.9993763269732805
1742.7025887080697,0.9987162781141968,0.0012951027994035794,0.9993669632152472,0.0007357181050001029,0.9993489027304275
1742.7234219537945,0.9989032463722587,0.0012951027994035794,0.9995743619132919,0.0007357181050001029,0.9993285986849957
1742.7442551990544,0.999498609831215,0.0012951027994035794,1.0001816330012445,0.0007357181050001029,0.9993171008669895
1742.7650884433824,0.9997998243911507,0.0012951027994035794,1.0005474974068083,0.0007357181050001029,0.9992527361093847
1742.78592168771,0.9994734995593474,0.0012951027994035794,1.0002623051354338,0.0007357181050001029,0.9992114012774084
1742.8067549315724,0.997770240468899,0.0012951027994035794,0.9985919378170292,0.0007357181050001029,0.9991771440194815
1742.8275881754355,0.9987867173183969,0.0012951027994035794,0.9996049735316629,0.0007357181050001029,0.9991814204261359
1742.8484214183654,0.9996362271653465,0.0012951027994035794,1.0005211780328753,0.0007357181050001029,0.9991155101091727
1742.8692546608304,0.9990260801697063,0.0012951027994035794,0.9999973200558875,0.0007357181050001029,0.9990287575109432
1742.8900879028315,0.9991270647695548,0.0012951027994035794,1.0001066538809311,0.0007357181050001029,0.9990205153544626
1742.9109211448308,0.9997249283854502,0.0012951027994035794,1.000774970530473,0.0007357181050001029,0.9989507709765503
1742.9317543858983,0.9992018520727796,0.0012951027994035794,1.0003202399283504,0.0007357181050001029,0.9988819701822179
1742.952587626967,0.9988866148934893,0.0012951027994035794,1.000071797734235,0.0007357181050001029,0.9988149022465879
1742.9734208675695,0.9995815498201109,0.0012951027994035794,1.000741452478631,0.0007357181050001029,0.9988409567169949
1742.9942541072414,0.9978643768127836,0.0012951027994035794,0.9990169364775281,0.0007357181050001029,0.9988463061809459
1743.0150873469129,0.9992345715179404,0.0012951027994035794,1.0003909397862385,0.0007357181050001029,0.9988440836254022
1743.035920586119,0.9984423478756411,0.0012951027994035794,0.9995663669028162,0.0007357181050001029,0.9988754933495233
1743.0567538248586,0.9986236636049709,0.0012951027994035794,0.9997574329323213,0.0007357181050001029,0.9988659555908226
1743.0775870631337,0.9983621254486355,0.0012951027994035794,0.999538387570009,0.0007357181050001029,0.9988231946506495
1743.0984203014086,0.9982701631542632,0.0012951027994035794,0.9994437764974524,0.0007357181050001029,0.9988257335021864
1743.1192535387504,0.9995536132838774,0.0012951027994035794,1.0006586119359473,0.0007357181050001029,0.9988957286342321
1743.1400867760935,0.9978002423521694,0.0012951027994035794,0.9988681218891314,0.0007357181050001029,0.9989309103839029
1743.160920012505,0.9978641594078324,0.0012951027994035794,0.9989918721743677,0.0007357181050001029,0.9988711492075698
1743.1817532489174,0.9987912828223728,0.0012951027994035794,0.999977897483164,0.0007357181050001029,0.9988133591114586
1743.202586484864,0.9968883372842154,0.0012951027994035794,0.9981120577869964,0.0007357181050001029,0.9987739648136361
1743.2234197198782,0.9973065157079154,0.0012951027994035794,0.9986116258817318,0.0007357181050001029,0.9986930753257914
1743.2442529548923,0.9982049416688928,0.0012951027994035794,0.9995601323371996,0.0007357181050001029,0.9986442129648188
1743.2650861899083,0.9996723163872515,0.0012951027994035794,1.0010798966646828,0.0007357181050001029,0.9985939381240989
1743.2859194239925,0.9994443672958819,0.0012951027994035794,1.0008835651377526,0.0007357181050001029,0.998562072660597
1743.30675265761,0.9986719275041449,0.0012951027994035794,1.0001029467041522,0.0007357181050001029,0.9985691281035384
1743.327585891227,0.9996339444133585,0.0012951027994035794,1.0011440294873277,0.0007357181050001029,0.9984916405337377
1743.348419123914,0.9992735957066871,0.0012951027994035794,1.0008196402370684,0.0007357181050001029,0.9984552216321263
1743.369252356601,0.9986269246792394,0.0012951027994035794,1.0002084221532024,0.0007357181050001029,0.9984188320764603
1743.3900855888214,0.9995446996808767,0.0012951027994035794,1.0011513731410961,0.0007357181050001029,0.9983951742929957
1743.410918820111,0.9997146016502666,0.0012951027994035794,1.0013175880369034,0.0007357181050001029,0.9983991229098658
1743.4317520513996,0.9990669523005384,0.0012951027994035794,1.0007664362900563,0.0007357181050001029,0.9983018175591318
1743.4525852826896,0.9983989755878698,0.0012951027994035794,1.0000957443611274,0.0007357181050001029,0.998303393667232
1743.4734185130478,0.9979053576460913,0.0012951027994035794,0.9995539828505051,0.0007357181050001029,0.9983506391523624
1743.4942517429404,0.9984124546948463,0.0012951027994035794,1.0000569348124078,0.0007357181050001029,0.9983556135052752
1743.515084972833,0.9979400337358133,0.0012951027994035794,0.9995592811413234,0.0007357181050001029,0.9983800386469712
1743.535918201795,0.9981355894894489,0.0012951027994035794,0.9996951670717196,0.0007357181050001029,0.9984399468621631
1743.5567514307563,0.99761370890401,0.0012951027994035794,0.9991688588436464,0.0007357181050001029,0.9984435564360601
1743.577584659251,0.9987580198648339,0.0012951027994035794,1.0003506704889666,0.0007357181050001029,0.9984079076756612
1743.5984178872804,0.9980217779974776,0.0012951027994035794,0.9996307686055196,0.0007357181050001029,0.9983904150826745
1743.6192511148452,0.9975999036896066,0.0012951027994035794,0.9992564519201269,0.0007357181050001029,0.9983422191296968
1743.64008434241,0.9976042517886313,0.0012951027994035794,0.9992824154387546,0.0007357181050001029,0.9983206312607968
1743.660917569043,0.9981341763572659,0.0012951027994035794,0.999897881524776,0.0007357181050001029,0.9982361147072133
1743.6817507956755,0.9980353658069298,0.0012951027994035794,0.9997884378933805,0.0007357181050001029,0.9982465569514442
1743.7025840213769,0.9980374311539665,0.0012951027994035794,0.9997803945774733,0.0007357181050001029,0.9982566537281986
1743.7234172470785,0.9971445490192455,0.0012951027994035794,0.9988866625815986,0.0007357181050001029,0.998255944715639
1743.7442504723151,0.9978325269874277,0.0012951027994035794,0.9995895408220294,0.0007357181050001029,0.9982422646868065
1743.7650836970856,0.9986210547455561,0.0012951027994035794,1.0003715901491792,0.0007357181050001029,0.9982501148364658
1743.7859169218557,0.9988978112484779,0.0012951027994035794,1.000629912522603,0.0007357181050001029,0.9982689891113105
1743.8067501456944,0.9983857138858445,0.0012951027994035794,1.0000940442760438,0.0007357181050001029,0.9982918302533879
1743.8275833695343,0.9988397641264981,0.0012951027994035794,1.0005191547724919,0.0007357181050001029,0.9983214807652776
1743.8484165929076,0.9982653802453361,0.0012951027994035794,0.9998972404027908,0.0007357181050001029,0.9983679721360194
1743.8692498153496,0.99853811475666,0.0012951027994035794,1.0001494063901033,0.0007357181050001029,0.9983889490678608
1743.890083037791,1.0000276647800446,0.0012951027994035794,1.0016671408487359,0.0007357181050001029,0.9983632526197255
